"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16963001","2006-09-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16963000","2006-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16962999","2006-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16962998","2006-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16962997","2006-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16962996","2006-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16962995","2006-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16962994","2006-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16962993","2006-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16962992","2006-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16962991","2006-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16962990","2006-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16962989","2006-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16962988","2006-10-11",NA,1,NA,NA,NA,NA,NA,NA,NA,NA,13.9933392857143,NA,NA
"16962987","2006-10-12",NA,1,NA,NA,NA,NA,NA,NA,99.9932081238385,NA,15.3275607142857,NA,NA
"16962986","2006-10-13",NA,0.252792123372323,0.750930707790774,NA,NA,NA,NA,NA,55.4109123867021,NA,14.899885952381,NA,NA
"16962985","2006-10-16",NA,-1.05735526154777e-16,0.417597374457441,NA,NA,NA,NA,NA,46.2200602543102,NA,13.8732344920635,NA,NA
"16962984","2006-10-17",NA,-1.0208947352875e-16,0.0842640411241075,0.417597374457441,NA,NA,NA,NA,45.2346822743878,NA,12.9034698931217,NA,NA
"16962983","2006-10-18",NA,0.103448275862069,0.0344827586206896,0.178781391400746,NA,NA,NA,NA,48.7637167542815,NA,12.3030072407055,NA,NA
"16962982","2006-10-19",NA,0.103448275862069,0.0689655172413793,0.0625707723287255,25.9218462597538,0.564828740246151,13.2433375,0.308994196723889,48.7637167542815,NA,11.7826062752781,NA,NA
