"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16449509","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16449508","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16449507","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16449506","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16449505","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16449504","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16449503","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16449502","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16449501","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16449500","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16449499","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16449498","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16449497","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16449496","2001-08-22",NA,0.814814814814815,NA,NA,NA,NA,NA,NA,NA,NA,23.1935714285714,NA,NA
"16449495","2001-08-23",NA,0.761904761904762,NA,NA,NA,NA,NA,NA,80,NA,23.3810952380952,NA,NA
"16449494","2001-08-24",NA,0.698412698412698,0.758377425044091,NA,NA,NA,NA,NA,74.6411483253588,NA,23.5169492063492,NA,NA
"16449493","2001-08-27",NA,0.666666666666667,0.708994708994709,NA,NA,NA,NA,NA,72.0426287744227,NA,23.621355978836,NA,NA
"16449492","2001-08-28",NA,0.638095238095238,0.667724867724867,0.711699000587889,NA,NA,NA,NA,69.6910900929955,NA,23.6998418483245,NA,NA
"16449491","2001-08-29",NA,0.596491228070175,0.63375104427736,0.670156873665645,NA,NA,NA,NA,69.4199529195585,NA,23.7665296018813,NA,NA
"16449490","2001-08-30",NA,0.456140350877193,0.563575605680869,0.621683839227699,25.3629708265417,21.9656958401249,23.6643333333333,0.579181108704927,59.4555971235417,NA,23.7709923216304,NA,NA
"16449489","2001-08-31",NA,0.356521739130435,0.469717772692601,0.555681474216943,25.394612693691,22.032387306309,23.7135,0.594134081905332,60.5234869001245,NA,23.784193345413,NA,NA
"16449488","2001-09-04",NA,0.305555555555556,0.372739215187728,0.468677531187066,25.4227681398644,22.1675651934689,23.7951666666667,0.655085056645187,63.8889874490228,NA,23.826300899358,NA,NA
"16449487","2001-09-05",NA,0.323529411764706,0.328535568816899,0.390330852232409,25.4288139858798,22.3491860141202,23.889,0.669176278686125,65.2751314150587,NA,23.8761274461102,NA,NA
"16449486","2001-09-06",NA,0.554838709677419,0.394641225665893,0.36530533655684,25.4362692122021,22.5680641211313,24.0021666666667,0.753759166525153,70.8232754045086,NA,23.9806437866289,NA,NA
"16449485","2001-09-07",NA,0,0.292789373814042,0.338655389432278,25.2948899977691,22.8594433355643,24.0771666666667,0.399881472619646,48.7560458907024,23.62,23.909891281745,NA,NA
