"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5152385","2018-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5152384","2018-10-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5152383","2018-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5152382","2018-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5152381","2018-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5152380","2018-10-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5152379","2018-10-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5152378","2018-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5152377","2018-10-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5152376","2018-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5152375","2018-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5152374","2018-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5152373","2018-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5152372","2018-11-05",NA,0.040126582278482,NA,NA,NA,NA,NA,NA,NA,NA,24.5548714285714,NA,NA
"5152371","2018-11-06",NA,0.025316455696202,NA,NA,NA,NA,NA,NA,44.8060941828255,NA,24.5448885714286,NA,NA
"5152370","2018-11-07",NA,0.101012658227847,0.0554852320675102,NA,NA,NA,NA,NA,48.6248388483025,NA,24.5442100952381,NA,NA
"5152369","2018-11-08",NA,0.0632911392405073,0.063206751054852,NA,NA,NA,NA,NA,46.8840179961508,NA,24.5396487492064,NA,NA
"5152368","2018-11-09",NA,0,0.0547679324894513,0.0578199718706045,NA,NA,NA,NA,44.0353873038283,NA,24.5290289159788,NA,NA
"5152367","2018-11-12",NA,0.0126582278480988,0.025316455696202,0.0477637130801684,NA,NA,NA,NA,44.7583118091621,NA,24.5211583938483,NA,NA
"5152366","2018-11-13",NA,0,0.00421940928269958,0.0281012658227843,24.7387400084298,24.4240499915702,24.581395,0.00831508772535031,40.276015028651,NA,24.5036706080019,NA,NA
"5152365","2018-11-14",NA,0,0.00421940928269958,0.0112517580872004,24.7716410458974,24.3541489541027,24.562895,-0.225510748474132,31.2255618033052,NA,24.4598478602683,NA,NA
"5152364","2018-11-15",NA,0,-7.51713506256616e-18,0.00281293952179972,24.8492887420848,24.2088012579152,24.529045,-0.342137194972242,22.5464636897993,NA,24.3762681455659,NA,NA
"5152363","2018-11-16",NA,0,-7.51713506256616e-18,0.00140646976089986,25.2118980790036,23.680858587663,24.4463783333333,-0.490424049745175,9.92488074385169,NA,24.1100990594904,NA,NA
"5152362","2018-11-19",NA,0,-7.51713506256616e-18,-1.44560289664734e-18,25.5451105227597,23.1039628105736,24.3245366666667,-0.353984919850053,7.61762021260223,NA,23.7820858515584,NA,NA
"5152361","2018-11-20",NA,0,-7.51713506256616e-18,-1.44560289664734e-18,25.9548214247969,22.3659185752031,24.16037,-0.30164796519703,5.97759763001065,24.14024,23.3911410713506,NA,NA
"5152360","2018-11-21",NA,0.12664907651715,0.0422163588390499,0.0140721196130166,26.0802519359769,21.9507313973564,24.0154916666667,-0.05124841864259,17.4599570263494,24.01064,23.1163222618372,-4.50801818831644,NA
"5152359","2018-11-23",NA,0.369393139841688,0.165347405452946,0.0691879214306653,26.0385909924875,21.7597256741791,23.8991583333333,0.162879861982441,34.0774365613341,23.91664,23.0008126269255,-4.43037979749149,NA
"5152358","2018-11-26",42.3876881193865,0.385224274406332,0.293755496921723,0.167106420404573,25.9915838351396,21.5903994981937,23.7909916666667,0.196825922786518,34.996583096223,23.82904,22.9087042766688,-4.30072405690798,NA
"5152357","2018-11-27",43.241261932898,0.306068601583114,0.353562005277045,0.270888302550571,25.9394504464979,21.4011995535021,23.670325,0.177484042234801,32.5526374834221,23.72384,22.7888770397796,-4.25706721104006,NA
"5152356","2018-11-28",44.0338661883016,0.306068601583114,0.33245382585752,0.326590442685429,25.8625254674787,21.2354578658546,23.5489916666667,0.205574865705052,32.5526374834221,23.62424,22.685026767809,-4.17711493929699,NA
"5152355","2018-11-29",44.0001131426321,0.305039787798408,0.305725663654878,0.330580498263148,25.7547665492301,21.1072234507699,23.430995,0.24798261321025,32.4649920474082,23.52104,22.5936898654345,-4.07264105929073,NA
"5152354","2018-11-30",43.9687710287962,0.355013550135501,0.322040646505674,0.320073378672691,25.6365272174894,21.0083994491772,23.3224633333333,0.288424884599985,35.4592011523922,23.42544,22.5358645500432,-3.88949100751287,NA
"5152353","2018-12-03",43.6358154314009,0.34931506849315,0.336456135475687,0.321407481878746,25.499801429703,20.9301252369637,23.2149633333333,0.310716712333436,35.0926771525368,23.32564,22.4810826100375,-3.71505030966047,NA
"5152352","2018-12-04",43.4532006621424,0.332402234636871,0.345576951088508,0.334691244356623,25.3410745309318,20.8624554690681,23.101765,0.310671179005385,34.1689562991322,23.22244,22.4222715953658,-3.5671701298952,-4.10196185549025
"5152351","2018-12-06",43.8022605043442,0.234578627280625,0.305431976803549,0.329155021122581,25.1677692075683,20.773094125765,22.9704316666667,0.256425299540588,30.3258171172207,23.10644,22.3206353826504,-3.54736788189158,-3.99104306077052
"5152350","2018-12-07",44.8175953677223,0.0471698113207543,0.204716891079417,0.285241939657158,24.9969645707849,20.6108454292151,22.803905,0.142530230166328,25.0548407537596,22.96258,22.1445506649636,-3.73105371429974,-3.93904519147636
"5152349","2018-12-10",45.9890162204537,0,0.0939161462004598,0.201355004694475,24.7979240604901,20.4558859395099,22.626905,0.12838380923693,23.2727463543043,22.81258,21.9559439096352,-3.93570269350921,-3.93837669188293
"5152348","2018-12-11",46.0795414305941,0.412710280373831,0.153293363898195,0.150642133726024,24.5095054764023,20.4635778569311,22.4865416666667,0.307096153612851,38.6458903853334,22.698708,21.9102447216838,-3.73416670584756,-3.89753469467586
"5152347","2018-12-12",46.3894394963954,0.313084112149532,0.241931464174454,0.16304699142437,24.1754062049278,20.5071171284055,22.3412616666667,0.294583164626792,36.7326140425176,22.57504,21.842212092126,-3.61229428316217,-3.84048661237312
"5152346","2018-12-13",46.677201986068,0.370841121495326,0.365545171339563,0.253589999804071,23.7893419654103,20.6082413679231,22.1987916666667,0.304619507949245,38.6295371898489,22.456784,21.7997304798425,-3.43155667770304,-3.7587006254391
"5152345","2018-12-14",47.2345015647025,0.251207729468599,0.311710987704486,0.306395874406168,23.3703961470373,20.7395205196294,22.0549583333333,0.244714271931689,36.0526835764843,22.325192,21.7264330825302,-3.35190700413674,-3.67734190117863
"5152344","2018-12-17",48.6314089437548,0,0.207349616987975,0.294868592010675,23.019010258689,20.753279741311,21.886145,-0.0617371484552796,27.6918307966648,22.148796,21.5095886715261,-3.67800608835713,-3.67747473861433
"5152343","2018-12-18",50.893652512672,0,0.0837359098228663,0.200932171505109,23.4831254880678,19.8331311785989,21.6581283333333,-0.400949806451926,17.4363226669731,21.866076,20.960576848656,-4.92321264553132,-3.92662231999773
"5152342","2018-12-19",53.0741820566478,0,7.40148683083438e-17,0.0970285089369472,23.9630593359088,18.8818806640912,21.42247,-0.266712525765171,16.5306754846222,21.568076,20.4351666021685,-6.03022628228667,-4.34734311245552
"5152341","2018-12-20",55.1959954483414,0,7.40148683083438e-17,0.0279119699409555,24.4060407134355,18.0071626198979,21.2066016666667,-0.162715391356294,15.4178885308707,21.254076,19.9158110552127,-7.06332477795755,-4.89053944555592
"5152340","2018-12-21",56.8893178093401,0.00159744408945712,0.000532481363152447,0.000177493787717559,24.640329671847,17.300630328153,20.97048,-0.0386887320841413,15.545440735944,20.949076,19.467036247851,-7.83212611569992,-5.47885677958472
"5152339","2018-12-24",58.5333912359647,0,0.000532481363152447,0.000354987575435016,24.7434834804263,16.609549852907,20.6765166666667,-0.00395255904206716,14.8487629733013,20.6462,19.0395780814709,-8.50298165775623,-6.08368175521902
"5152338","2018-12-26",59.4118344233269,0.0063573518116004,0.00265159863368591,0.00123885378666363,24.716994469159,16.0606888641743,20.3888416666667,0.0742207856111701,15.3985487055442,20.403,18.6743010039414,-8.95054956670849,-6.65705531751692
"5152337","2018-12-27",60.3350472614674,0,0.00211911727053354,0.00176773242245733,24.679548267907,15.510801732093,20.095175,0.0897103653184674,14.6148430238284,20.177,18.3177275367492,-9.35892501805198,-7.19742925762393
"5152336","2018-12-28",60.2063950057588,0.0939093104373488,0.0334222207496498,0.0127309788846231,24.5137913715386,15.1442252951281,19.8290083333333,0.183477871246716,22.5399052984659,20.0054,18.0833638651827,-9.35304634225183,-7.62855267454951
"5152335","2018-12-31",58.1591165159785,0.251542795814328,0.115150702083892,0.0502306800346919,24.2292702872232,14.9890397127768,19.609155,0.310990827635492,33.6690333344557,19.8522,18.0055820164917,-8.83840169245465,-7.87052247813054
"5152334","2019-01-02",54.8477914494288,0.333713442447008,0.226388516232895,0.124987146355479,23.883872692102,14.9549406412313,19.4194066666667,0.402439993752476,38.6197141984785,19.6818,18.0035044142928,-8.11979286145443,-7.92037655479532
"5152333","2019-01-03",51.0700827614217,0.619216831439327,0.401491023233555,0.247676747183447,23.5614900592325,15.0303232741008,19.2959066666667,0.56846582044924,50.9340014638955,19.5702,18.2057038257204,-6.78966902974619,-7.69423504978549
"5152332","2019-01-04",47.8905078536004,0.766389380530974,0.573106551472437,0.400328696979629,23.2994088367138,15.1205944966195,19.2100016666667,0.662093380719946,55.9707841119431,19.503004,18.4889566489577,-5.32070122889801,-7.219528285608
"5152331","2019-01-07",45.8247759334972,0.887566666666666,0.757724292878989,0.577440622528327,23.2385226267559,15.1465073732441,19.192515,0.791367674528723,61.235840168945,19.47562,18.8671490957633,-3.69344859045486,-6.51431234657737
"5152330","2019-01-08",43.7642338598472,0.866666666666667,0.840207571288103,0.723679471879843,23.2745314270473,15.1335652396194,19.2040483333333,0.777929950971606,60.2581393444701,19.44362,19.1781958829949,-2.44248555882616,-5.69994698902713
"5152329","2019-01-09",41.8508733628864,0.90045,0.884894444444444,0.827608769537179,23.3562758551958,15.1060041448042,19.23114,0.781690924644267,61.3328302678519,19.413328,19.4747964319289,-1.36142841969286,-4.83224327516027
"5152328","2019-01-10",39.6412406499979,0.841666666666667,0.869594444444445,0.864898820058997,23.2909194991815,15.1308338341518,19.2108766666667,0.756115366814075,58.3748351936425,19.370328,19.6848235743384,-0.650234090707225,-3.99584143826966
"5152327","2019-01-11",37.5894388451728,0.875,0.872372222222222,0.87562037037037,23.2604257900864,15.1425542099136,19.20149,0.7708234514783,59.5657030044292,19.338728,19.8935137644266,-0.0103254133636099,-3.19873823328845
"5152326","2019-01-14",36.2832654991767,0.886323296354992,0.86766332100722,0.869876662557962,23.3043456452089,15.1240876881244,19.2142166666667,0.819987871661967,61.5933077011667,19.336036,20.1200719291697,0.621614259200776,-2.43466773479061
"5152325","2019-01-15",35.1923033116142,0.936226708074534,0.899183334809842,0.879739626013095,23.4396296946406,15.0670903053594,19.25336,0.847904006725736,64.0655908597137,19.377208,20.3746356719471,1.27374039384531,-1.69298610906342
"5152324","2019-01-16",34.1792669945919,0.93944099378882,0.920663666072782,0.895836773963281,23.6641760980514,14.9945372352819,19.3293566666667,0.823424852067128,64.1833102615632,19.430008,20.5980175823541,1.77012748547789,-1.00036339015516
"5152323","2019-01-17",33.1578053022188,0.925170068027211,0.933612589963522,0.917819863615382,23.9835041676965,15.0453358323035,19.51442,0.786022061501142,63.6409863135889,19.44548,20.7849485713736,2.11346146722633,-0.377598418678863
"5152322","2019-01-18",32.4171377026801,0.890688259109311,0.918433106975114,0.924236454337139,24.2446585285061,15.2381814714938,19.74142,0.758174939207364,62.5034755453172,19.46548,20.9336220951905,2.31592708827879,0.161106682712668
"5152321","2019-01-22",31.7293749316799,0.912359550561798,0.909405959232773,0.920483885390469,24.4336084342746,15.5692682323921,20.0014383333333,0.744225170818719,63.5557371583884,19.486536,21.0824724824984,2.50156426273578,0.62919819871729
"5152320","2019-01-23",30.804410123261,0.815068493150684,0.872705434273931,0.900181500160606,24.5460356840541,15.9585076492792,20.2522716666667,0.707400972602864,61.6913268020797,19.512536,21.1914761514986,2.55928152479854,1.01521486393354
"5152319","2019-01-24",29.9455142297292,0.744063699701406,0.823830581137963,0.868647324881555,24.5299385804545,16.5168647528788,20.5234016666667,0.684273646431644,61.6913268020797,19.584532,21.2859459979655,2.57356272663216,1.32688443647326
"5152318","2019-01-25",29.1479680428783,0.618705035971222,0.725945742941104,0.807493919450999,24.4340403750045,17.1427796249955,20.78841,0.666627333048244,61.7780186081435,19.765252,21.3691531982367,2.55774715901802,1.57305698098222
"5152317","2019-01-28",29.3838434941421,0,0.45425624522421,0.668010856434425,24.0300665072297,17.8830868261036,20.9565766666667,0.295035925713493,36.7739696681368,19.849252,21.0692661051385,1.47151453909546,1.55274849260487
"5152316","2019-01-29",29.6028706988871,0.249999999999999,0.289568345323741,0.489923444496351,23.5965225640342,18.6380707692991,21.1172966666667,0.290345177009253,44.0313483097774,19.985652,20.9200306244534,0.911278420370265,1.42445447815795
"5152315","2019-01-30",29.8062531032932,0.286144578313253,0.178714859437751,0.307513149995233,23.2738862630436,19.1861070702898,21.2299966666667,0.227644291067988,45.0140538541987,20.126452,20.8066932078596,0.505700376772156,1.24070365788079
"5152314","2019-01-31",29.5928411003593,0.262048192771084,0.266064257028112,0.244782487263201,23.0275655832225,19.5915977501109,21.3095816666667,0.159606339909333,44.4536776540896,20.275608,20.697800780145,0.149981336693683,1.02255919364337
"5152313","2019-02-01",28.7224865058749,0.259277108433734,0.269156626506024,0.237978580990629,22.9897597381502,19.6682102618498,21.328985,0.180595354396161,44.3852466807321,20.42284,20.6022006761256,-0.135333240939828,0.790980706726728
"5152312","2019-02-04",27.2302927851053,0.490963855421686,0.337429718875501,0.290883534136545,22.9804478341895,19.7169488324771,21.3486983333333,0.371702631711046,51.1553891353914,20.61284,20.6219072526422,-0.0598446046275569,0.620815644455871
"5152311","2019-02-05",25.7402678182694,0.588414634146342,0.446218532667254,0.350934959349593,22.95996736179,19.6977359715433,21.3288516666667,0.44619684739161,53.5313251579165,20.79244,20.6789862856233,0.115812129611248,0.519814941486946
"5152310","2019-02-06",24.6372986882966,0.524390243902439,0.534589577823489,0.439412609788748,22.9416039275704,19.6707660724296,21.306185,0.410465856261758,51.6378106703363,20.92604,20.7004547808735,0.17080761021171,0.450013475231899
"5152309","2019-02-07",23.6131130676076,0.545731707317073,0.552845528455285,0.511217879648676,22.9149538816928,19.6425661183072,21.27876,0.416851744656378,52.2441981258251,21.04284,20.7283941434237,0.238822051841758,0.407775190553871
"5152308","2019-02-08",22.807198253924,0.515401036901494,0.528507662707002,0.538647589661925,22.9031854889299,19.6149211777367,21.2590533333333,0.392835054205605,51.2554828862157,21.09444,20.7392749243005,0.250823331431671,0.376384818729431
"5152307","2019-02-11",21.8679933873653,0.562924528301887,0.541352424173484,0.54090187177859,22.8857136184962,19.5930630481704,21.2393883333333,0.429330996908576,52.2300389069779,21.11764,20.7620516010605,0.295811673545221,0.360270189692589
"5152306","2019-02-12",20.7505376916741,0.61038961038961,0.562905058530997,0.544255048470494,22.8275423021843,19.5789210311491,21.2032316666667,0.470890728062658,53.1362479478742,21.104624,20.7937780542524,0.362093777928263,0.360634907339724
"5152305","2019-02-13",19.3754549021504,0.684039087947882,0.619117742213126,0.574458408305869,22.7252205899177,19.5959560767489,21.1605883333333,0.548811789274192,55.3676162434145,21.105424,20.8506076470188,0.493932451786261,0.387294416229031
"5152304","2019-02-14",19.3467830586971,0.553151260504201,0.615859986280564,0.599294262341562,22.6010654398874,19.5602112267792,21.0806383333333,0.32034488939159,46.8179760177758,21.066776,20.7953932940829,0.29146448250037,0.368128429483299
"5152303","2019-02-15",19.412511463775,0.270967741935485,0.502719363462523,0.579232363985404,22.4716735310964,19.5301764689036,21.000925,0.321771593767117,46.1663700253342,21.039576,20.7386741882052,0.103620534139193,0.315226850414478
"5152302","2019-02-19",19.9459223564252,0.0258030542390738,0.283307352226253,0.467295567323113,22.3331243892294,19.4801489441039,20.9066366666667,0.245621131122373,42.790751000789,20.990376,20.6428509631112,-0.180268324085286,0.216127815514525
"5152301","2019-02-20",20.4412324710289,0.0455502896261204,0.114107028600226,0.300044581429667,22.1460073499963,19.462105983337,20.8040566666667,0.243163686305153,43.1742908170518,20.928668,20.5638041680297,-0.390111918657654,0.0948798686800891
"5152300","2019-02-21",21.6510627344786,0,0.0237844479550647,0.140399609593848,21.990783975796,19.379996024204,20.68539,0.107248838660085,37.6474934810663,20.825096,20.4139636122924,-0.789116396466405,-0.0819193843492097
"5152299","2019-02-22",23.0107413557589,0,0.0151834298753734,0.0510249688102214,21.8235166887814,19.2912633112186,20.55739,0.0587368902730079,35.8643401035308,20.711896,20.2547684639867,-1.18250830387157,-0.302037168253681
"5152298","2019-02-25",24.2733000755192,0.118421052631579,0.0394736842105262,0.026147187346988,21.5800917986324,19.2963548680343,20.4382233333333,0.141717343897821,39.6427399669393,20.611496,20.1527993354552,-1.3735981505592,-0.516349364714784
"5152297","2019-02-26",25.4456760295823,0.12280701754386,0.0804093567251462,0.0450221569370152,21.5869632889945,19.2814833776721,20.4342233333333,0.145385473691797,39.7842344414726,20.515496,20.0657594240612,-1.50529048608699,-0.714137588989224
"5152296","2019-02-27",26.3132743326909,0.175438596491229,0.138888888888889,0.0862573099415204,21.6011866214444,19.2316533785556,20.41642,0.206797389140528,41.5548503766986,20.418296,20.0063248341863,-1.54459620412163,-0.880229312015705
"5152295","2019-02-28",27.2816810393968,0.12280701754386,0.140350877192983,0.119883040935673,21.629003094722,19.143836905278,20.38642,0.150022064106736,40.2793480013494,20.322296,19.9388148562948,-1.60653449912214,-1.02549034943699
