"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12814016","2002-09-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12814015","2002-09-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12814014","2002-09-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12814013","2002-09-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12814012","2002-09-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12814011","2002-09-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12814010","2002-09-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12814009","2002-09-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12814008","2002-09-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12814007","2002-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12814006","2002-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12814005","2002-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12814004","2002-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12814003","2002-10-01",NA,0.625,NA,NA,NA,NA,NA,NA,NA,NA,15.2942857142857,NA,NA
"12814002","2002-10-02",NA,0.277777777777778,NA,NA,NA,NA,NA,NA,63.4408602150537,NA,15.288380952381,NA,NA
"12814001","2002-10-03",NA,0.384615384615385,0.429131054131054,NA,NA,NA,NA,NA,68.8513037350246,NA,15.3032634920635,NA,NA
"12814000","2002-10-04",NA,0.35897435897436,0.340455840455841,NA,NA,NA,NA,NA,68.1274472992544,NA,15.3148283597884,NA,NA
"12813999","2002-10-07",NA,0.384615384615385,0.376068376068377,0.381885090218424,NA,NA,NA,NA,68.4842698783776,NA,15.3261845784832,NA,NA
"12813998","2002-10-08",NA,0.253333333333333,0.332307692307693,0.349610636277303,NA,NA,NA,NA,69.9342186219592,NA,15.3413599680188,NA,NA
"12813997","2002-10-09",NA,0,0.212649572649573,0.307008547008547,15.6184776000684,15.1571890665982,15.3878333333333,0.410757229630278,54.428158986439,NA,15.3238453056163,NA,NA
"12813996","2002-10-10",NA,0,0.0844444444444443,0.20980056980057,15.5927280017205,15.1959386649462,15.3943333333333,-0.0149667957170204,48.3986362029925,NA,15.2926659315341,NA,NA
"12813995","2002-10-11",NA,0.0659340659340665,0.0219780219780222,0.106357346357346,15.5904041289188,15.1999292044145,15.3951666666667,0.0428643715685781,51.3034113625555,NA,15.2736438073296,NA,NA
"12813994","2002-10-14",NA,0.307692307692307,0.124542124542125,0.076988196988197,15.5925638998147,15.2034361001853,15.398,0.539404363676747,60.1593378634178,NA,15.2864912996856,NA,NA
"12813993","2002-10-15",NA,0,0.124542124542125,0.0903540903540904,15.6093542278783,15.1626457721217,15.386,-0.0357707700606887,45.5587136944507,NA,15.2496257930609,NA,NA
"12813992","2002-10-16",NA,0,0.102564102564102,0.117216117216117,15.6534420081684,15.0858913251649,15.3696666666667,-0.186575980500126,42.1893630424305,15.2692,15.2030090206528,NA,NA
"12813991","2002-10-17",NA,0,3.70074341541719e-17,0.0757020757020757,15.7185691643958,14.9574308356042,15.338,-0.228733064260902,36.8527399236332,15.2572,15.1359411512324,-0.855266131248189,NA
"12813990","2002-10-18",NA,0,3.70074341541719e-17,0.0341880341880342,15.7812486573168,14.8244180093499,15.3028333333333,-0.161384890500689,34.2840974561905,15.2368,15.0631489977347,-1.07100225212797,NA
"12813989","2002-10-21",28.6155752659674,0.0496453900709222,0.0165484633569741,0.00551615445232477,15.8133656400622,14.7299676932711,15.2716666666667,-0.0122771384640915,37.2800150268223,15.2108,15.0093957980368,-1.19206327624095,NA
"12813988","2002-10-22",28.3485277471221,0,0.0165484633569741,0.0110323089046495,15.8426376526106,14.6286956807227,15.2356666666667,0.00382032479147912,35.2993858906375,15.1828,14.9521430249652,-1.31694226530102,NA
