"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16956225","2013-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16956224","2013-01-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16956223","2013-01-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16956222","2013-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16956221","2013-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16956220","2013-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16956219","2013-01-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16956218","2013-01-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16956217","2013-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16956216","2013-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16956215","2013-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16956214","2013-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16956213","2013-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16956212","2013-02-08",NA,0.514705882352938,NA,NA,NA,NA,NA,NA,NA,NA,25.3628571428571,NA,NA
"16956211","2013-02-11",NA,0.492063492063494,NA,NA,NA,NA,NA,NA,65.5172413793103,NA,25.3758095238095,NA,NA
"16956210","2013-02-12",NA,0.442857142857147,0.483208839091193,NA,NA,NA,NA,NA,67.0468948035487,NA,25.3937015873016,NA,NA
"16956209","2013-02-13",NA,0.416666666666668,0.450529100529103,NA,NA,NA,NA,NA,68.259930509907,NA,25.4145413756614,NA,NA
"16956208","2013-02-14",NA,0.383333333333335,0.414285714285717,0.449341217968671,NA,NA,NA,NA,66.9332275589491,NA,25.4299358589065,NA,NA
"16956207","2013-02-15",NA,0.366666666666666,0.38888888888889,0.417901234567903,NA,NA,NA,NA,66.2399888706814,NA,25.4419444110523,NA,NA
"16956206","2013-02-19",NA,0.345454545454543,0.365151515151515,0.389442039442041,25.728400583515,25.2409327498184,25.4846666666667,0.702406517612529,66.9766650598525,NA,25.4550184895787,NA,NA
"16956205","2013-02-20",NA,0.327272727272728,0.346464646464646,0.366835016835017,25.7120023314551,25.2949976685449,25.5035,0.675457670319646,66.1988449783106,NA,25.4650160243015,NA,NA
