"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18967002","2015-09-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18967001","2015-09-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18967000","2015-09-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18966999","2015-09-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18966998","2015-09-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18966997","2015-09-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18966996","2015-09-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18966995","2015-09-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18966994","2015-09-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18966993","2015-09-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18966992","2015-09-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18966991","2015-09-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18966990","2015-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18966989","2015-09-28",NA,0.884297520661159,NA,NA,NA,NA,NA,NA,NA,NA,24.9028571428571,NA,NA
"18966988","2015-09-29",NA,0.876033057851241,NA,NA,NA,NA,NA,NA,58.5,NA,24.9278095238095,NA,NA
"18966987","2015-09-30",NA,0.884297520661159,0.88154269972452,NA,NA,NA,NA,NA,58.7222647283857,NA,24.9507682539683,NA,NA
"18966986","2015-10-01",NA,0.900826446280994,0.887052341597798,NA,NA,NA,NA,NA,59.1929947053006,NA,24.9733324867725,NA,NA
"18966985","2015-10-02",NA,0.617647058823532,0.800923675255228,0.856506238859182,NA,NA,NA,NA,58.8317326726067,NA,24.9915548218695,NA,NA
"18966984","2015-10-05",NA,0.490196078431371,0.669556527845299,0.785844181566108,NA,NA,NA,NA,60.642498352086,NA,25.0166808456202,NA,NA
"18966983","2015-10-06",NA,0.816326530612246,0.64138988928905,0.703956697463192,25.4391384265625,24.6313615734375,25.03525,0.922662106924547,64.7029441062213,NA,25.0611233995375,NA,NA
"18966982","2015-10-07",NA,0.697674418604653,0.668065675882757,0.659670697672369,25.4762261128872,24.6506072204461,25.0634166666667,0.86326284368316,63.4587315095384,NA,25.0956402795992,NA,NA
"18966981","2015-10-08",NA,0.725686274509803,0.746562407908901,0.685339324360236,25.5277786325829,24.6600613674171,25.09392,0.918123907289139,65.5983578936632,NA,25.1375682423193,NA,NA
"18966980","2015-10-09",NA,0.621621621621621,0.681660771578693,0.698762951790117,25.6010940738634,24.6607459261366,25.13092,0.991746949734679,67.6347123732315,NA,25.1858924766767,NA,NA
