"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"215506","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215505","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215504","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215503","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215502","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215501","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215500","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215499","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215498","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215497","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215496","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215495","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215494","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215493","2021-01-29",NA,0.246575342465755,NA,NA,NA,NA,NA,NA,NA,NA,10.3747928571429,NA,NA
"215492","2021-02-01",NA,0,NA,NA,NA,NA,NA,NA,42.5995114240551,NA,10.3394871428571,NA,NA
"215491","2021-02-02",NA,0.351351351351351,0.199308897939035,NA,NA,NA,NA,NA,52.2131833951429,NA,10.3435555238095,NA,NA
"215490","2021-02-03",NA,0.527027027027028,0.292792792792793,NA,NA,NA,NA,NA,56.1662741522955,NA,10.3644147873016,NA,NA
"215489","2021-02-04",NA,0.527027027027028,0.468468468468469,0.320190053066766,NA,NA,NA,NA,56.1662741522956,NA,10.3824928156614,NA,NA
"215488","2021-02-05",NA,0.540540540540541,0.531531531531532,0.430930930930931,NA,NA,NA,NA,56.4873959410304,NA,10.3994937735732,NA,NA
"215487","2021-02-08",NA,0.454545454545455,0.507371007371008,0.502457002457003,10.7829180067028,10.1824353266306,10.4826766666667,1.16167326139294,61.0918477912583,NA,10.4342279370968,NA,NA
"215486","2021-02-09",NA,0.578512396694215,0.52453279726007,0.521145112054203,10.8661009886009,10.1571856780658,10.5116433333333,1.10424236901206,65.0721775615045,NA,10.4843308788172,NA,NA
"215485","2021-02-10",NA,0.611570247933884,0.548209366391185,0.526704390340754,10.9279909500636,10.1379990499364,10.532995,0.981910004316091,66.0690238991031,NA,10.5330867616416,NA,NA
"215484","2021-02-11",NA,0.652892561983471,0.614325068870524,0.562355744173926,10.9895274601729,10.1247992064937,10.5571633333333,0.950434378287155,67.3244031117516,NA,10.582008526756,NA,NA
"215483","2021-02-12",NA,0.652892561983471,0.639118457300276,0.600550964187328,11.0386434387018,10.1106832279648,10.5746633333333,0.897290741277782,67.3244031117516,NA,10.6244073898552,NA,NA
