"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6677823","2005-06-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6677822","2005-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6677821","2005-06-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6677820","2005-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6677819","2005-06-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6677818","2005-06-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6677817","2005-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6677816","2005-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6677815","2005-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6677814","2005-06-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6677813","2005-06-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6677812","2005-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6677811","2005-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6677810","2005-06-29",NA,0.461538461538462,NA,NA,NA,NA,NA,NA,NA,NA,1371.5,NA,NA
"6677809","2005-06-30",NA,0.661538461538462,NA,NA,NA,NA,NA,NA,59.9290780141844,NA,1376.1,NA,NA
"6677808","2005-07-01",NA,0.615384615384615,0.57948717948718,NA,NA,NA,NA,NA,58.5866666666667,NA,1379.28666666667,NA,NA
"6677807","2005-07-05",NA,0.730769230769231,0.669230769230769,NA,NA,NA,NA,NA,60.9421551557361,NA,1384.04844444444,NA,NA
"6677806","2005-07-06",NA,0.740740740740741,0.695631528964862,0.648116492560937,NA,NA,NA,NA,61.723665213143,NA,1388.84198518519,NA,NA
"6677805","2005-07-07",NA,0.34965034965035,0.607053440386774,0.657305246194135,NA,NA,NA,NA,50.7812256282321,NA,1386.32972049383,NA,NA
"6677804","2005-07-08",NA,0.734265734265734,0.608218941552275,0.636967970301304,1455.65960871486,1332.87372461847,1394.26666666667,0.815454285469209,59.3236605989016,NA,1391.48575776132,NA,NA
"6677803","2005-07-11",NA,0.48951048951049,0.524475524475524,0.579915968804858,1456.22371753304,1336.60961580029,1396.41666666667,0.577332019101452,53.0175630271947,NA,1391.28765672647,NA,NA
"6677802","2005-07-12",NA,0.48951048951049,0.571095571095571,0.567930012374457,1455.90174584427,1340.8649208224,1398.38333333333,0.514053470846049,53.0175630271947,NA,1391.11596916294,NA,NA
