"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18674407","2020-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18674406","2020-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18674405","2020-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18674404","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18674403","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18674402","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18674401","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18674400","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18674399","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18674398","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18674397","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18674396","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18674395","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18674394","2020-02-25",NA,0.758620689655172,NA,NA,NA,NA,NA,NA,NA,NA,0.115214285714286,NA,NA
"18674393","2020-02-26",NA,0.717241379310345,NA,NA,NA,NA,NA,NA,47.4623192863734,NA,0.113719047619048,NA,NA
"18674392","2020-02-27",NA,0.717241379310345,0.731034482758621,NA,NA,NA,NA,NA,47.4623192863734,NA,0.112423174603175,NA,NA
"18674391","2020-02-28",NA,0,0.47816091954023,NA,NA,NA,NA,NA,47.4623192863734,NA,0.111300084656085,NA,NA
"18674390","2020-03-02",NA,0.121951219512195,0.27973086627418,0.49630875619101,NA,NA,NA,NA,48.4525005127309,NA,0.11099340670194,NA,NA
"18674389","2020-03-03",NA,0,0.040650406504065,0.266180730772825,NA,NA,NA,NA,46.7447143523232,NA,0.109527619141681,NA,NA
"18674388","2020-03-04",NA,0,0.040650406504065,0.120343893094103,0.157384828148119,0.0768085051852146,0.117096666666667,0.453294799328757,46.7447143523232,NA,0.108257269922791,NA,NA
"18674387","2020-03-05",NA,0.125,0.0416666666666665,0.0409891598915988,0.156696179972236,0.0761304866944309,0.116413333333333,0.420396224839535,47.9272777663295,NA,0.107822967266418,NA,NA
