"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16278797","2017-12-15",NA,0.0840336134453786,0.113715612110345,0.174523900682203,13.9721185266413,10.427414806692,12.1997666666667,0.201028139332945,47.8066720055464,12.247,11.5982343294678,-5.46134836514732,NA
"16278796","2017-12-18",7.18735761602932,0.168181818181819,0.107128464033835,0.129492966345494,13.8312197711509,10.3696468955157,12.1004333333333,0.280321443270555,49.7964135449191,12.1486,11.5478030855388,-5.2833144313069,NA
"16278795","2017-12-19",7.34106778773964,0.335051546391753,0.19575565933965,0.13886657849461,13.6513291286449,10.3742375380217,12.0127833333333,0.381159867147338,52.9761673356463,12.0622,11.5414293408003,-4.8923201217802,NA
"16278794","2017-12-20",7.33505407067783,0.365384615384615,0.289539326652729,0.197474483342071,13.3789901140427,10.4409098859573,11.90995,0.385429722630135,51.9634840288444,11.999,11.5252387620269,-4.58577083211735,NA
"16278793","2017-12-21",7.32946990483472,0.481154771451483,0.393863644409284,0.293052876800554,13.0563985313474,10.5588348019859,11.8076166666667,0.40352598527622,52.3314780418455,11.957,11.51520692709,-4.27312941781649,NA
"16278792","2017-12-22",7.32428460798041,0.419325432999089,0.421954939945063,0.368452637002358,12.831613906215,10.630286093785,11.73095,0.426885037707159,52.4622069687259,11.9014,11.507846003478,-3.97288170493103,NA
"16278791","2017-12-26",7.4921265724432,0.592350746268657,0.49761031690641,0.437809633753586,12.5694534479312,10.7564465520688,11.66295,0.538821326876341,55.1135732176536,11.8402,11.5281332030142,-3.55414224620029,NA
"16278790","2017-12-27",7.8807254958711,0.638992537313434,0.55022290552706,0.489929387459511,12.2848159566129,10.9234173767204,11.6041166666667,0.64878082215716,55.7776182458907,11.7778,11.552382109279,-3.15078291760029,-4.51551080723355
"16278789","2017-12-28",7.98860586336312,0.54570895522388,0.592350746268657,0.546727989567376,12.1397511992142,10.9954821341192,11.5676166666667,0.604040215392972,54.0552152388797,11.6998,11.5600644947085,-2.86749073154803,-4.18590679209645
"16278788","2017-12-29",7.77472429446719,0.430037313432836,0.538246268656717,0.560273306817478,11.9475268552379,11.1031064780955,11.5253166666667,0.54581051616049,51.9144481485279,11.61884,11.5501892287474,-2.69825679196275,-3.88837679206971
"16278787","2018-01-02",8.01897324470658,0.51219512195122,0.495980463535979,0.542192492820451,11.9616497314561,11.1093169352106,11.5354833333333,0.661732600936199,52.9501459902366,11.56804,11.5501639982477,-2.49099113599159,-3.60889966085409
"16278786","2018-01-03",8.44023414874736,0.685279187817258,0.542503874400438,0.525576868864378,11.9667604139092,11.1718729194241,11.5693166666667,0.79440224974005,55.3760967966085,11.51804,11.5701421318147,-2.19684911513841,-3.32648955171095
"16278785","2018-01-04",9.38551521554399,0.760956175298805,0.652810161689095,0.563764833208504,12.0445580076099,11.1710753257234,11.6078166666667,1.0405754952274,59.56703061239,11.48284,11.6247898475727,-1.74905068654942,-3.01100177867865
"16278784","2018-01-05",11.0718314973792,0.694117647058824,0.713451003391629,0.636255013160387,12.2038057361586,11.1134942638414,11.65865,1.18300054822924,62.9158960550941,11.48804,11.705484534563,-1.20843632614542,-2.650488688172
"16278783","2018-01-08",13.0036306231965,0.811797752808988,0.755623858388873,0.707295007823199,12.4452334189738,10.9823999143595,11.7138166666667,1.22656935778909,67.8981519268903,11.50584,11.8334199299546,-0.479551107990328,-2.21630117213567
"16278782","2018-01-09",14.5906706772127,0.746835443037974,0.750916947635262,0.739997269805255,12.6219713498803,10.911661983453,11.7668166666667,1.06511218709259,66.4612875700039,11.56984,11.9356306059607,0.0485471818272076,-1.76333150134309
