"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10349346","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10349345","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10349344","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10349343","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10349342","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10349341","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10349340","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10349339","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10349338","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10349337","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10349336","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10349335","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10349334","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10349333","2001-08-20",NA,0.0684931506849315,NA,NA,NA,NA,NA,NA,NA,NA,40.6221428571429,NA,NA
"10349332","2001-08-21",NA,0.102040816326531,NA,NA,NA,NA,NA,NA,30.0855826201449,NA,40.5391904761905,NA,NA
"10349331","2001-08-22",NA,0.479094076655053,0.216542681222172,NA,NA,NA,NA,NA,38.7679070386304,NA,40.6006317460318,NA,NA
"10349330","2001-08-23",NA,0.64459930313589,0.408578065372491,NA,NA,NA,NA,NA,42.4253603266919,NA,40.7172141798942,NA,NA
"10349329","2001-08-24",NA,0.761035007610351,0.628242795800431,0.417787847465031,NA,NA,NA,NA,47.1819407328428,NA,40.9069189559083,NA,NA
"10349328","2001-08-27",NA,0.717948717948717,0.707861009564986,0.581560623579303,NA,NA,NA,NA,47.3228951032257,NA,41.0739964284539,NA,NA
"10349327","2001-08-28",NA,0.319088319088319,0.599357348215796,0.645153717860404,43.0479113733231,39.4532552933436,41.2505833333333,0.58283128994129,39.397096295471,NA,41.0321302379933,NA,NA
"10349326","2001-08-29",NA,0.088319088319089,0.375118708452042,0.560779022077608,42.5107301419237,39.6736031914096,41.0921666666667,0.308315474485627,35.6743031702479,NA,40.8878462062609,NA,NA
"10349325","2001-08-30",NA,0,0.135802469135802,0.370092841934547,42.4514708572412,39.4661958094255,40.9588333333333,0.00797386846881687,31.6396841182918,NA,40.6274667120928,NA,NA
"10349324","2001-08-31",NA,0,0.029439696106363,0.180120291231402,42.5275253175216,39.1701413491451,40.8488333333333,-0.0109633024278658,30.8619898534578,NA,40.3738044838137,NA,NA
"10349323","2001-09-04",NA,0.0169491525423719,0.00564971751412394,0.0569639609187632,42.5879138982121,39.0134194351213,40.8006666666667,0.0988243890689812,31.5094810472326,NA,40.1639638859719,NA,NA
"10349322","2001-09-05",NA,0,0.00564971751412394,0.0135797103782037,42.8334302486474,38.5487364180193,40.6910833333333,-0.114454638784324,26.442416701072,40.4012,39.792102034509,NA,NA
"10349321","2001-09-06",NA,0,0.00564971751412394,0.00564971751412402,43.0355337428812,37.9784662571188,40.507,-0.0880219465211137,25.7386112653404,40.1662,39.4398217632411,-2.52272292184224,NA
"10349320","2001-09-07",NA,0.043333333333333,0.0144444444444443,0.00858129315756414,43.1649705591437,37.5746961075229,40.3698333333333,0.0355326429014287,28.1194945572103,39.9992,39.1691788614757,-2.71661023914804,NA
"10349319","2001-09-10",26.1406069432367,0,0.0144444444444443,0.0115128688010043,43.2674958467427,37.1060041532573,40.18675,0.0317557051348844,26.6843425382389,39.8434,38.8806216799456,-2.92426253183053,NA
"10349318","2001-09-17",28.089089789012,0,0.0144444444444443,0.0144444444444444,43.5307746764585,36.2568919902081,39.8938333333333,-0.10176481467603,20.4848328388822,39.6494,38.3332054559528,-3.52121326793143,NA
"10349317","2001-09-18",30.3305932713259,0,-3.93203987888076e-17,0.0096296296296296,43.8729844300994,35.1810155699006,39.527,-0.122835487993544,17.7815603722318,39.3912,37.6781113951591,-4.2491143269185,NA
"10349316","2001-09-19",32.411989362046,0.0955806783144913,0.0318602261048304,0.0154348901830916,43.988378268332,34.4189550650013,39.2036666666666,0.017177447881585,25.0884801887329,39.1422,37.2343632091379,-4.58983127282724,NA
"10349315","2001-09-20",33.128631794055,0.110996916752312,0.0688591983556012,0.0335731414868106,44.014673954448,33.857826045552,38.93625,0.116555907081939,26.2272968234919,38.9212,36.8697814479195,-4.78196819946174,NA
"10349314","2001-09-21",34.0516712264874,0.0468830499742399,0.0844868816803478,0.0617354353802599,44.0500605875272,33.2581060791394,38.6540833333333,0.11507590398897,24.5524558587517,38.6502,36.4704772548636,-5.02252985233915,NA
"10349313","2001-09-24",34.3744787581105,0.121321321321321,0.0930670960159578,0.0821377253506357,43.9539861231635,32.8303472101698,38.3921666666667,0.198345116535526,28.8947511455969,38.3874,36.1984136208818,-5.03993398308599,-3.92979851059832
"10349312","2001-09-25",33.646781161202,0.422005571030641,0.196736647442067,0.124763541712791,43.7245362907309,32.6847970426025,38.2046666666667,0.366723905314814,41.9827796623512,38.2054,36.2319584714309,-4.55334647049954,-4.05450810257856
"10349311","2001-09-26",31.6456319679154,0.548022598870056,0.363783163740673,0.217862302399566,43.3827706173317,32.6908960493349,38.0368333333333,0.482525671046259,46.4494960096143,38.0714,36.3743640085734,-3.93283282238458,-4.03017304653977
"10349310","2001-09-27",29.8894342735516,0.682203389830508,0.550743853243735,0.370421221475492,42.9936978371796,32.8033021628204,37.8985,0.60318539471885,50.9909709108998,37.995,36.6244488074303,-3.19409597979897,-3.86295763319161
"10349309","2001-09-28",28.6889600548709,0.856770833333333,0.695665607344632,0.536730874776347,42.6011538218423,32.9923461781576,37.79675,0.767454273408807,58.0488797574087,38.0094,37.0745222997729,-2.20212946485792,-3.53079199952487
"10349308","2001-10-01",27.0308342264187,0.755859375,0.764944532721281,0.670451331103216,42.0576597045879,33.2600069620788,37.6588333333333,0.735612088133201,54.318154322237,37.9784,37.3612526598032,-1.57030656737379,-3.13869491309465
"10349307","2001-10-02",25.4911459571416,0.814453124999999,0.809027777777778,0.756545972614564,41.7437815256215,33.4138851410452,37.5788333333333,0.784457319827817,56.0830815330715,37.9654,37.6697523051628,-0.964196934801365,-2.703795317436
"10349306","2001-10-03",24.7918959009046,0.849033816425121,0.806448772141707,0.793473694213588,41.8071321810098,33.3823678189902,37.59475,0.888368923576911,59.0196030630366,37.9434,38.0404519978078,-0.318646325130767,-2.22676551897495
"10349305","2001-10-04",24.1425922772559,0.855072463768116,0.839519801731079,0.818332117216855,42.0167652143447,33.2987347856553,37.65775,0.854695940246316,59.2091066922641,37.9044,38.3683917314334,0.196867728267414,-1.74203886952648
"10349304","2001-10-05",22.5211128504289,0.692028985507246,0.798711755233494,0.814893443035427,42.0878761449528,33.2826238550472,37.68525,0.726919487091125,52.1914918363096,37.7848,38.4726061672423,0.316726531428491,-1.33028578933548
"10349303","2001-10-08",21.015453382661,0.751437699680511,0.766179716318624,0.801470424427733,42.1831074393721,33.2552258939612,37.7191666666667,0.760513462404625,54.7782435012074,37.6886,38.64359201161,0.531359667396725,-0.957956697989043
"10349302","2001-10-09",19.6173410197336,0.757827476038338,0.733764720408699,0.766218730653606,42.3830634510891,33.2456032155775,37.8143333333333,0.735003302666971,54.9949689564778,37.6504,38.798446410062,0.702750214637571,-0.62581531546372
