"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18763266","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18763265","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18763264","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18763263","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18763262","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18763261","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18763260","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18763259","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18763258","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18763257","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18763256","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18763255","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18763254","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18763253","2021-01-29",NA,0.529411764705882,NA,NA,NA,NA,NA,NA,NA,NA,14.3514285714286,NA,NA
"18763252","2021-02-01",NA,0.317686274509804,NA,NA,NA,NA,NA,NA,51.8910584293318,NA,14.3379180952381,NA,NA
"18763251","2021-02-02",NA,0.569343065693431,0.472147034969706,NA,NA,NA,NA,NA,57.0353312155042,NA,14.4261956825397,NA,NA
"18763250","2021-02-03",NA,0.676569343065693,0.521199561089643,NA,NA,NA,NA,NA,58.8900507640927,NA,14.5418762582011,NA,NA
"18763249","2021-02-04",NA,0.722627737226277,0.656180048661801,0.54984221490705,NA,NA,NA,NA,59.6949081672495,NA,14.6589594237743,NA,NA
"18763248","2021-02-05",NA,0.726277372262774,0.708491484184915,0.628623697978786,NA,NA,NA,NA,59.7621333942844,NA,14.7617648339377,NA,NA
"18763247","2021-02-08",NA,0.576512455516014,0.675139188335022,0.679936907060579,15.8249814164484,14.0509752502183,14.9379783333333,0.792382486153138,56.0378699915113,NA,14.801529522746,NA,NA
"18763246","2021-02-09",NA,0.555056179775281,0.619282002518023,0.667637558345987,15.8773963278843,14.0948936721157,14.986145,0.767706941018592,57.576840377338,NA,14.8626589197132,NA,NA
"18763245","2021-02-10",NA,0.392592592592592,0.508053742627963,0.600824977827003,15.877307235441,14.2079860978923,15.0426466666667,0.692106036072598,55.0848320148038,NA,14.8836377304181,NA,NA
"18763244","2021-02-11",NA,0.427160493827161,0.458269755398345,0.52853516684811,15.8863234207447,14.253303245922,15.0698133333333,0.573597784350533,55.6872553672132,NA,14.9111526996957,NA,NA
