"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17147891","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17147890","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17147889","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17147888","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17147887","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17147886","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17147885","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17147884","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17147883","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17147882","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17147881","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17147880","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17147879","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17147878","2001-08-17",NA,0.248212154975544,NA,NA,NA,NA,NA,NA,NA,NA,10.8209585714286,NA,NA
"17147877","2001-08-20",NA,0.212407842021668,NA,NA,NA,NA,NA,NA,40.8450758959452,NA,10.7694987619048,NA,NA
"17147876","2001-08-21",NA,0.188543568104055,0.216387855033756,NA,NA,NA,NA,NA,40.3352838272741,NA,10.7208735936508,NA,NA
"17147875","2001-08-22",NA,0.272076428893156,0.224342613006293,NA,NA,NA,NA,NA,43.0162905161935,NA,10.6928264478307,NA,NA
"17147874","2001-08-23",NA,0.378949202753333,0.279856399916848,0.240195622652299,NA,NA,NA,NA,45.2857654346578,NA,10.6806002547866,NA,NA
"17147873","2001-08-24",NA,0.7802522248935,0.477092618846663,0.327097210589934,NA,NA,NA,NA,52.1892112977631,NA,10.710676220815,NA,NA
"17147872","2001-08-27",NA,0.737945409033339,0.63238227889339,0.4631104325523,11.4089186606301,10.2430513393699,10.825985,0.643905740336442,52.1892112977631,NA,10.7367420580397,NA,NA
"17147871","2001-08-28",NA,0.415655261137096,0.644617631687978,0.584697509809344,11.3953861952049,10.2334281381284,10.8144071666667,0.426479991126697,45.1843820199404,NA,10.7162431169677,NA,NA
"17147870","2001-08-29",NA,0.418677011757901,0.524092560642779,0.600364157074716,11.352588403001,10.2268949303323,10.7897416666667,0.38521297925476,45.2585692641829,NA,10.6988813680387,NA,NA
"17147869","2001-08-30",NA,0.138340334759792,0.324224202551597,0.497644798294118,11.2695907251862,10.2377086081472,10.7536496666667,0.337556056809089,43.6722978680958,NA,10.6737665189669,NA,NA
"17147868","2001-08-31",NA,0,0.185672448839231,0.344663070677869,11.1753953030196,10.2443166969804,10.709856,0.204812606708009,39.4980467390527,NA,10.6238109831046,NA,NA
"17147867","2001-09-04",NA,0,0.0461134449199308,0.185336698770253,11.1225638009501,10.1829821990499,10.652773,-0.0864273334205439,35.2017428122955,10.691372,10.5470921853574,NA,NA
"17147866","2001-09-05",NA,0,-9.25185853854297e-18,0.0772619645863873,11.1529355740766,10.0292834259234,10.5911095,-0.192624938491088,30.2128344984629,10.6429272,10.433486560643,-2.48031454890884,NA
"17147865","2001-09-06",NA,0,-9.25185853854297e-18,0.0153711483066436,11.3293130866659,9.70602058000078,10.5176668333333,-0.289568214849821,24.4676067651846,10.5659708,10.2625416858906,-3.25720320276104,NA
"17147864","2001-09-07",23.6907999442143,0,-9.25185853854297e-18,9.25185853854297e-18,11.4935305089903,9.38062182434299,10.4370761666667,-0.198064321181411,22.3333107946262,10.4718596,10.0805627944385,-4.04698646951013,NA
"17147863","2001-09-10",26.23814693856,0,-9.25185853854297e-18,9.25185853854297e-18,11.6193034234938,9.1177289098395,10.3685161666667,-0.0871513422111448,21.2406360102596,10.3721912,9.90432375518008,-4.75229929982206,NA
"17147862","2001-09-17",28.7589866405941,0,-9.25185853854297e-18,9.25185853854297e-18,11.6889120529843,8.86932061368235,10.2791163333333,-0.0110029937611689,20.133613911369,10.2684148,9.73225258782273,-5.39043295228505,NA
"17147861","2001-09-18",30.8955335618312,0.0791969160323271,0.0263989720107757,0.00879965733692524,11.6685580028109,8.69808933052244,10.1833236666667,0.097700857393875,25.9358831988971,10.1805856,9.61010557611303,-5.68073646576691,NA
"17147860","2001-09-19",31.6587209343441,0.21631215388529,0.0985030233058725,0.0416339984388827,11.5936695995066,8.61270240049337,10.103186,0.236436997050241,34.7714373108062,10.1207844,9.55095816596463,-5.56086048415866,NA
"17147859","2001-09-20",32.5148520201177,0.180850439308847,0.158786503075488,0.0945628327973787,11.5306412485846,8.51938141808206,10.0250113333333,0.229275658953256,33.6532572594592,10.0631576,9.48761574383601,-5.48369600536203,NA
"17147858","2001-09-21",33.9168788930288,0.0163138981783437,0.13782549712416,0.131705007835174,11.5016805049952,8.38575149500481,9.943716,0.173024429183059,28.9712630473422,10.0026316,9.37634164465788,-5.7248040049897,-4.70859260372938
"17147857","2001-09-24",33.8811113699528,0.438792565570449,0.211985634352546,0.169532544850732,11.4426225780761,8.36104775525727,9.90183516666666,0.422441658218537,46.4936706901345,9.96409320000001,9.40313075870349,-5.06786679431004,-4.78044744184551
"17147856","2001-09-25",33.5544540999277,0.469417167078771,0.308174543609188,0.219328558361965,11.384141179029,8.34392182097099,9.8640315,0.450709203618434,46.9997931376387,9.91468160000001,9.4307773242097,-4.46662264141068,-4.71768248175855
"17147855","2001-09-26",33.2511294920473,0.489176082750054,0.465795271799758,0.328651816587164,11.3048733932124,8.33550094012095,9.82018716666667,0.461924446398669,47.437877592053,9.86527000000001,9.45836168098174,-3.92120268583073,-4.55838652257298
"17147854","2001-09-27",32.2947196184084,0.632576660186869,0.530389970005232,0.434786595138059,11.2084700493547,8.34169895064526,9.7750845,0.495259068059956,47.204437587196,9.82189880000001,9.48025479018417,-3.4615140644184,-4.33901203094207
"17147853","2001-09-28",30.7193728429177,0.815836488801897,0.645863077246274,0.547349439683754,11.0640991414345,8.39526085856555,9.72968,0.620939012580299,52.6726229070301,9.80075680000001,9.54312348482628,-2.78582213947991,-4.02837405264964
"17147852","2001-10-01",29.5400715820039,0.74585520819995,0.731422785729572,0.635891944327026,10.8794230657602,8.46848926757316,9.67395616666667,0.585164995746076,50.7010938625145,9.77683640000001,9.58230702018278,-2.32091622421818,-3.68688248696334
"17147851","2001-10-02",28.0278747867008,0.73296504289608,0.764885579965976,0.714057147647274,10.7441482787605,8.52171405457286,9.63293116666667,0.623985146707348,50.3274272894862,9.75327840000001,9.61344741749174,-1.94787492534338,-3.33908097463935
"17147850","2001-10-03",26.7064423785112,0.714550521033408,0.731123590709813,0.742477318801787,10.6077350604677,8.5791979395323,9.5934665,0.636929627989873,49.7631900115055,9.72428400000001,9.63640909515951,-1.65841574987071,-3.00294792968563
"17147849","2001-10-04",25.4793979994781,0.760586825690087,0.736034129873192,0.744014433516327,10.4815580222018,8.63892897779822,9.5602435,0.696091105675383,51.2351257376495,9.69468520000001,9.66637588247158,-1.35046026445016,-2.67245039663853
