"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"63269","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63268","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63267","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63266","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63265","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63264","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63263","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63262","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63261","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63260","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63259","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63258","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63257","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63256","2001-08-15",NA,0.878378378378379,NA,NA,NA,NA,NA,NA,NA,NA,0.538870714285714,NA,NA
"63255","2001-08-16",NA,0.843028574503578,NA,NA,NA,NA,NA,NA,89.762365946993,NA,0.553131952380952,NA,NA
"63254","2001-08-17",NA,0.874420941005748,0.865275964629235,NA,NA,NA,NA,NA,90.297471645996,NA,0.566937025396825,NA,NA
"63253","2001-08-20",NA,0.627895294971256,0.781781603493528,NA,NA,NA,NA,NA,73.4506360981527,NA,0.573012088677249,NA,NA
"63252","2001-08-21",NA,0.641848523748395,0.714721586575133,0.787259718232632,NA,NA,NA,NA,73.7491628101283,NA,0.578610476853616,NA,NA
"63251","2001-08-22",NA,0.586035608639839,0.618593142453164,0.705032110840608,NA,NA,NA,NA,70.3420330919129,NA,0.5821290799398,NA,NA
"63250","2001-08-23",NA,0.809287269074064,0.679057133820766,0.670790620949688,0.697135222473754,0.451393777526246,0.5742645,0.805926553615701,75.2646336410355,NA,0.59051186928116,NA,NA
"63249","2001-08-24",NA,0.704335576772578,0.699886151495493,0.665845475923141,0.706440205792807,0.461449794207193,0.583945,0.870524705079234,76.4064585243104,NA,0.599220953377005,NA,NA
"63248","2001-08-27",NA,0.718843373493976,0.744155406446872,0.707699563921044,0.720211842764224,0.468344490569109,0.594278166666667,0.93077635530924,79.0509080362728,NA,0.610435492926738,NA,NA
