"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"541113","2003-08-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541112","2003-08-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541111","2003-08-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541110","2003-08-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541109","2003-09-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541108","2003-09-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541107","2003-09-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541106","2003-09-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541105","2003-09-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541104","2003-09-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541103","2003-09-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541102","2003-09-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541101","2003-09-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541100","2003-09-15",NA,0.300012774655084,NA,NA,NA,NA,NA,NA,NA,NA,5.71528642857143,NA,NA
"541099","2003-09-16",NA,0.300012774655084,NA,NA,NA,NA,NA,NA,56.6375558193432,NA,5.71725490476191,NA,NA
"541098","2003-09-17",NA,0.220011497189575,0.273345682166581,NA,NA,NA,NA,NA,54.5576867901847,NA,5.71562091746032,NA,NA
"541097","2003-09-18",NA,0.140010219724066,0.220011497189575,NA,NA,NA,NA,NA,52.4821621809256,NA,5.71086479513228,NA,NA
"541096","2003-09-19",NA,0.300012774655084,0.220011497189575,0.237789558848577,NA,NA,NA,NA,56.0808222015375,NA,5.71342282244797,NA,NA
"541095","2003-09-22",NA,0.222214336408801,0.220745776929317,0.220256257102822,NA,NA,NA,NA,56.0808222015375,NA,5.71563977945491,NA,NA
"541094","2003-09-23",NA,0.222214336408801,0.248147149157562,0.229634807758818,5.86563260053724,5.62076606612943,5.74319933333333,0.744666617312801,56.0808222015375,NA,5.71756114219426,NA,NA
"541093","2003-09-24",NA,0.333321504613199,0.2592500591436,0.24271432841016,5.86478467303635,5.63727032696365,5.7510275,0.683047065172868,58.5321162586397,NA,5.72340098990169,NA,NA
"541092","2003-09-25",NA,0.111107168204399,0.222214336408799,0.243203848236654,5.86002798124125,5.64870735209208,5.75436766666667,0.33553743203745,52.25082357449,NA,5.7201128579148,NA,NA
"541091","2003-09-26",NA,0,0.148142890939199,0.2098690954972,5.87304003963937,5.62191829369397,5.74747916666667,-0.0930954569702979,40.537833586762,NA,5.69638847685949,NA,NA
"541090","2003-09-29",NA,0.0615403513081937,0.0575491731708641,0.142635466839621,5.88367456062465,5.59416677270868,5.73892066666667,-0.0425783803517497,42.7492347265467,NA,5.67916734661156,NA,NA
"541089","2003-09-30",NA,0.153838594767227,0.0717929820251404,0.0924950153784013,5.88793113160294,5.58448286839706,5.736207,0.101347748524576,45.993321185044,5.6997388,5.66925170039668,NA,NA
"541088","2003-10-01",NA,0.230757892150842,0.148712279408754,0.0926848115349197,5.88904048506019,5.57857251493981,5.7338065,0.245846568425707,48.6069394772054,5.6997388,5.66483280701046,-0.669817292835129,NA
"541087","2003-10-02",NA,0.184621053924579,0.189739180280883,0.136748147238259,5.8869021750457,5.56756015828763,5.72723116666667,0.221214783331254,47.1335352578677,5.6989876,5.65849909940907,-0.679435026170394,NA
"541086","2003-10-03",19.3667706732943,0.230757892150842,0.215378946075421,0.184610135255019,5.87285536983728,5.56386363016272,5.7183595,0.301377106721451,48.8047713378455,5.6969836,5.65551388615452,-0.652828138161687,NA
"541085","2003-10-06",19.7602444562768,0.384621053924579,0.266666666666667,0.22392826434099,5.8405762012179,5.5792347987821,5.7099055,0.577081165908832,54.0245817511367,5.6954808,5.66127736800059,-0.536232023655325,NA
"541084","2003-10-07",20.3165504511644,0.461540351308194,0.358973099127872,0.28033957062332,5.82880780945218,5.58453219054782,5.70667,0.71534418199111,56.4169508941184,5.6992384,5.67044705226718,-0.394721592420277,NA
"541083","2003-10-08",21.3264947366947,0.492298243459034,0.446153216230602,0.357264327341713,5.83766284320693,5.58277415679308,5.7102185,0.815293842437746,57.3721671446789,5.7014928,5.68006344529822,-0.26185875331618,NA
"541082","2003-10-09",22.0883811070956,0.461540351308194,0.47179298202514,0.425639765794538,5.84301287182379,5.58326879484288,5.71314083333333,0.709754542368268,56.0492323354376,5.7012424,5.68672831925846,-0.17244490901972,NA
"541081","2003-10-10",22.7958470224678,0.461540351308194,0.47179298202514,0.463246393426961,5.84343701757452,5.58326231575882,5.71334966666667,0.636396812420052,56.0492323354376,5.6987376,5.69250454335733,-0.100477188409576,NA
"541080","2003-10-13",23.4527796581706,0.545451906047674,0.489510869554687,0.477698944534989,5.84192193367988,5.58331606632013,5.712619,0.607761153879384,56.0492323354376,5.6929764,5.69751060424302,-0.0429873390766056,-0.390089140340544
"541079","2003-10-14",24.0627885341804,0.545451906047674,0.51748138780118,0.492928413127003,5.84192193367988,5.58331606632013,5.712619,0.607761153879384,56.0492323354376,5.6904716,5.70184919034395,0.00251284210464053,-0.311568743851507
"541078","2003-10-15",24.9636406385075,0.563626861771621,0.551510224622323,0.519500827326063,5.84523596194046,5.58375903805955,5.7144975,0.663248950231545,56.720397169392,5.6932268,5.70644396496476,0.0468551811468876,-0.239883958851828
"541077","2003-10-16",26.2529328410632,0.588233452313856,0.565770740044384,0.544920784155962,5.85340213108113,5.58477786891887,5.71909,0.758390658540261,58.7563019278098,5.69548120000001,5.71293143630279,0.107261779749002,-0.170454811131662
"541076","2003-10-17",27.4501327434363,0.555551612788758,0.569137308958078,0.562139424541595,5.8565541605665,5.58433950610017,5.72044683333333,0.711646087825858,59.4408365461271,5.6977356,5.71938857812909,0.162027380815188,-0.103958372742292
"541075","2003-10-20",28.8989013617634,0.534870766488413,0.559551943863675,0.564819997622046,5.86205946401708,5.58342653598292,5.722743,0.750976558394275,59.4408365461271,5.698988,5.72498476771187,0.203019592155007,-0.0425627797628322
"541074","2003-10-21",30.2441865073527,0.534870766488413,0.541764381921861,0.556817878247872,5.85832260617842,5.58465839382158,5.7214905,0.706711354447171,59.4408365461271,5.7002404,5.72983479868363,0.232768092768776,0.0125033947434894
"541073","2003-10-22",31.7330229160571,0.475009980039918,0.514917171005581,0.538744498930372,5.85708227134901,5.58506372865099,5.721073,0.732522138770335,58.233673167022,5.7022444,5.73320349219248,0.244675171250863,0.0589377500449642
"541072","2003-10-23",33.1155138669969,0.333315590567945,0.447732112365425,0.501471221764289,5.86365679724249,5.58537753609084,5.72451716666667,0.72991113220303,59.1275878918454,5.7055008,5.73695769323348,0.259894035726993,0.0991290071813699
"541071","2003-10-24",31.9228516268197,0,0.269441856869288,0.410697046746765,5.85697258008687,5.60082875324647,5.72890066666667,0.333333220662521,40.4660124733864,5.7017432,5.72351133413568,0.0945724457581898,0.0982176948967339
"541070","2003-10-27",30.8153795466552,0.0500199600798401,0.127778516882595,0.281650828705769,5.84543064831583,5.6221816850175,5.73380616666667,0.258761851025041,42.423772110323,5.6984868,5.71352848958426,-0.0188093813839552,0.0748122796405961
"541069","2003-10-28",29.7870126150739,0.142889730370912,0.0643032301502506,0.153841201300711,5.83784191410142,5.63645075256525,5.73714633333333,0.226371639584416,45.3272956243649,5.695982,5.70738202430636,-0.0813130731653899,0.0435872090793989
"541068","2003-10-29",29.446121072832,0.285733838222545,0.159547842891099,0.117209863307982,5.83422394786744,5.64654005213256,5.740382,0.389342308324607,49.8643095283093,5.6934772,5.70622975439884,-0.0856249695957989,0.0177447733443593
"541067","2003-10-30",29.1295789264646,0.342853232355491,0.257158933649649,0.160336668897,5.8265150067931,5.66280732654023,5.74466116666667,0.372489183355629,51.5941395976408,5.693978,5.70690045381233,-0.0705247028010003,9.08781152874141e-05
"541066","2003-10-31",29.3417558379564,0.428577946074183,0.352388338884073,0.256365038474941,5.82064817832929,5.67806782167071,5.749358,0.510978604416609,54.1509243108372,5.7014928,5.70998705997069,-0.0316324567130266,-0.00625378885037539
"541065","2003-11-03",28.8993505121585,0.285733838222545,0.352388338884073,0.320645203805932,5.82066257762321,5.67784475571012,5.74925366666667,0.350926634728483,49.4626346775943,5.7067532,5.7084874519746,-0.0445532407358673,-0.0139136792274738
"541064","2003-11-04",28.5674910626912,0.285733838222545,0.333348540839758,0.346041739535968,5.81951676333226,5.67606823666774,5.7477925,0.376314519134146,49.4626346775943,5.7105108,5.70718779171132,-0.05417282326724,-0.021965508035427
"541063","2003-11-05",28.2593358596144,0.428577946074183,0.333348540839758,0.339695140187863,5.81470479769547,5.67670553563786,5.74570516666667,0.52269215032971,54.0740677234202,5.7142684,5.71023608614981,-0.0173376789008195,-0.0210399422085055
"541062","2003-11-06",28.465503334054,0.457137643140652,0.390483142479127,0.352393408052881,5.81447341478795,5.67672791854538,5.74560066666667,0.644706485586765,54.9589945003526,5.7190276,5.7137126079965,0.0204452562988733,-0.0127429025070298
