"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11146803","2018-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11146802","2018-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11146801","2018-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11146800","2018-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11146799","2018-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11146798","2018-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11146797","2018-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11146796","2018-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11146795","2018-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11146794","2018-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11146793","2018-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11146792","2018-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11146791","2018-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11146790","2018-07-11",NA,0.0512295081967213,NA,NA,NA,NA,NA,NA,NA,NA,12.8828571428571,NA,NA
"11146789","2018-07-12",NA,0.136363636363636,NA,NA,NA,NA,NA,NA,33.1436699857752,NA,12.7558095238095,NA,NA
"11146788","2018-07-13",NA,0.209677419354839,0.132423521305065,NA,NA,NA,NA,NA,34.8405673456329,NA,12.6683682539683,NA,NA
"11146787","2018-07-16",NA,0.240677966101695,0.19557300727339,NA,NA,NA,NA,NA,35.4631653355217,NA,12.6005858201058,NA,NA
"11146786","2018-07-17",NA,0.372881355932204,0.274412247129579,0.200802925236012,NA,NA,NA,NA,39.5090968631244,NA,12.5938410440917,NA,NA
"11146785","2018-07-18",NA,0.703971119133574,0.439176813722491,0.303054022708487,NA,NA,NA,NA,47.2683704068508,NA,12.7013289048795,NA,NA
"11146784","2018-07-19",NA,0.694630872483221,0.590494449183,0.434694503345023,14.7048389091655,11.6011610908345,13.153,0.715980321595943,48.2770683389585,NA,12.8104850508956,NA,NA
"11146783","2018-07-20",NA,0.689189189189189,0.695930393601995,0.575200552169162,14.5524154008003,11.6942512658664,13.1233333333333,0.940842422098742,52.2146484090606,NA,12.9690870441095,NA,NA
"11146782","2018-07-23",NA,0.620289855072464,0.668036638914958,0.651487160566651,14.5002542784347,11.7230790548987,13.1116666666667,0.900286830029849,50.8256783696068,NA,13.0852087715615,NA,NA
"11146781","2018-07-24",NA,0.498550724637681,0.602676589633111,0.655547874050022,14.5182777502062,11.7197222497938,13.119,0.706416012325474,47.2709315682112,NA,13.12984760202,NA,NA
"11146780","2018-07-25",NA,0.576811594202898,0.565217391304348,0.611976873284139,14.511398157709,11.722601842291,13.117,0.798695173754614,49.7061585859226,NA,13.2045345884173,NA,NA
"11146779","2018-07-26",NA,0.539130434782609,0.538164251207729,0.56868607738173,14.4810213816121,11.7333119517212,13.1071666666667,0.729099916152708,48.5436764421561,12.9812,13.2519299766284,NA,NA
"11146778","2018-07-27",NA,0.449275362318841,0.521739130434783,0.54170692431562,14.5062608750852,11.7380724582481,13.1221666666667,0.636491190785719,45.7933662158464,12.9392,13.2516726464112,2.16448784145629,NA
"11146777","2018-07-30",NA,0.47536231884058,0.48792270531401,0.515942028985508,14.5429266810974,11.7587399855693,13.1508333333333,0.632594077566571,46.7368647827505,12.9048,13.2634496268897,2.04140000286936,NA
"11146776","2018-07-31",30.048222691374,0.521739130434782,0.482125603864734,0.497262479871176,14.6071205438451,11.8795461228215,13.2433333333333,0.783524191814028,49.5725730744789,12.9272,13.3096563433044,2.08349569652921,NA
"11146775","2018-08-01",28.831631375846,0.249180327868852,0.415427259048072,0.461825189408939,14.6150432122223,11.9022901211111,13.2586666666667,0.493118921612206,42.7621168607347,12.89,13.2497021641972,1.64191745809639,NA
"11146774","2018-08-02",28.0577060455539,0.133779264214047,0.301566240839227,0.399706367917345,14.6150696475067,11.9029303524933,13.259,0.386067798741702,40.3728283565813,12.8444,13.1577418756376,1.09496313251032,NA
"11146773","2018-08-03",27.339061095997,0.0769230769230767,0.153294223001992,0.290095907629764,14.6149836359675,11.8990163640325,13.257,0.37346435643099,42.5617374311266,12.844,13.1033762922192,0.768033235858945,NA
"11146772","2018-08-06",26.8109832797539,0.0308880308880309,0.0805301240083849,0.178463529283202,14.6090326371112,11.9263006962221,13.2676666666667,0.341827904284503,41.60938310951,12.8432,13.04159278659,0.435190738319524,NA
