"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2891475","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2891474","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2891473","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2891472","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2891471","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2891470","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2891469","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2891468","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2891467","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2891466","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2891465","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2891464","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2891463","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2891462","2001-08-16",NA,0.606054545454546,NA,NA,NA,NA,NA,NA,NA,NA,12.2052378571429,NA,NA
"2891461","2001-08-17",NA,0.471425204105685,NA,NA,NA,NA,NA,NA,63.0371433729036,NA,12.2143168095238,NA,NA
"2891460","2001-08-20",NA,0.4000047999616,0.49249484984061,NA,NA,NA,NA,NA,62.8434183195549,NA,12.2212972349206,NA,NA
"2891459","2001-08-21",NA,0.4000047999616,0.423811601342962,NA,NA,NA,NA,NA,62.8434183195549,NA,12.2273469369312,NA,NA
"2891458","2001-08-22",NA,0.4000047999616,0.4000047999616,0.438770417048391,NA,NA,NA,NA,62.8434183195549,NA,12.2325900120071,NA,NA
"2891457","2001-08-23",NA,0.4000047999616,0.4000047999616,0.407940400422054,NA,NA,NA,NA,62.8434183195549,NA,12.2371340104061,NA,NA
"2891456","2001-08-24",NA,0.32000143998848,0.373337013303893,0.391115537742365,12.6678025412997,11.8866424587003,12.2772225,0.429592963219969,60.3463234596608,NA,12.2321828090186,NA,NA
"2891455","2001-08-27",NA,0.0800033599731205,0.266669866641067,0.346670559968853,12.6097856838564,11.9757703161436,12.292778,0.0732679672376299,53.4810283015668,NA,12.2012251011495,NA,NA
"2891454","2001-08-28",NA,0.0400076799385615,0.146670826633387,0.262225902192782,12.6114667043181,11.9729786290152,12.2922226666667,-0.00988057453104799,52.4109382343144,NA,12.1699510876629,NA,NA
"2891453","2001-08-29",NA,0.0917472855629105,0.0705861084915308,0.161308933921995,12.6083774852992,11.9416231813674,12.2750003333333,0.154209956140623,53.414753203766,NA,12.1472909426412,NA,NA
"2891452","2001-08-30",NA,0,0.043918321833824,0.0870584189862473,12.620858435273,11.8835868980603,12.2522226666667,0.0222619497854812,50.0065697797097,NA,12.1143188169557,NA,NA
"2891451","2001-08-31",NA,0,0.0305824285209702,0.0483622862821083,12.6330363250633,11.8347423416033,12.2338893333333,0.0817463988815602,50.0065697797097,12.1672004,12.0857429746949,NA,NA
"2891450","2001-09-04",NA,0,-1.38777878078145e-17,0.024833583451598,12.643724506758,11.7940538265753,12.2188891666667,0.124690866586012,50.0065697797097,12.1765336,12.0609772447356,-0.91631934107147,NA
"2891449","2001-09-05",NA,0,-1.38777878078145e-17,0.0101941428403234,12.6443283077267,11.7527836922733,12.198556,0.157647344422092,44.3514294262192,12.1728004,12.0181802787709,-1.05159810473345,NA
"2891448","2001-09-06",25.2786618474856,0,-1.38777878078145e-17,-2.77555756156289e-17,12.6603391369092,11.6541055297574,12.1572223333333,-0.0537736592240332,38.3228347015686,12.1434668,11.9535335749347,-1.28438306524499,NA
"2891447","2001-09-07",23.8309767997828,0,-1.38777878078145e-17,-2.77555756156289e-17,12.6596646495731,11.5314470170936,12.0955558333333,-0.136203346472994,34.2766520393191,12.1048004,11.8752850982768,-1.56603996635648,NA
"2891446","2001-09-10",22.3439881000946,0,-1.38777878078145e-17,-2.77555756156289e-17,12.6461105363109,11.4216671303557,12.0338888333333,-0.0721447230032116,33.5143320146125,12.0701336,11.8030244185065,-1.79422868344665,NA
"2891445","2001-09-17",22.2623075892505,0,-1.38777878078145e-17,-2.77555756156289e-17,12.7210959425075,11.2122370574925,11.9666665,-0.162754599915274,24.6575201254619,12.0168,11.6737318293723,-2.29653922349228,NA
"2891444","2001-09-18",22.4230249965119,0,-1.38777878078145e-17,-2.77555756156289e-17,12.8190755799775,10.9895910866892,11.9043333333333,-0.116991655741139,23.4984252756194,11.9573336,11.550123585456,-2.7315250702057,NA
"2891443","2001-09-19",22.5722625889688,0.0131578947368418,0.0043859649122806,0.00146198830409351,12.8575942592098,10.8099614074568,11.8337778333333,-0.0102906179878779,24.381894381976,11.8917336,11.4456631073952,-3.03457083474331,NA
"2891442","2001-09-20",23.7675338339274,0,0.0043859649122806,0.00292397660818705,12.8752999301222,10.5969224032111,11.7361111666667,-0.0474178380309479,19.2064132623989,11.8037336,11.2973520264092,-3.54934816740887,-2.02495027296702
"2891441","2001-09-21",25.013749986294,0,0.0043859649122806,0.00438596491228058,12.8966053168117,10.373395349855,11.6350003333333,-0.024683643984175,18.5539720375069,11.7117336,11.1599277562213,-3.97120522379162,-2.41420126313194
"2891440","2001-09-24",25.8405181914781,0.0379293757403032,0.0126431252467677,0.00713835169044295,12.8719303932088,10.2054036067912,11.538667,0.0663108757964855,21.704846247011,11.6373336,11.0506040553918,-4.2135268829946,-2.77406638710447
"2891439","2001-09-25",26.6082315248633,0.103448454221473,0.0471259433205922,0.0213850111598801,12.8061113380233,10.0856673286434,11.4458893333333,0.140051649672966,26.9612786850169,11.5786672,10.9727461813396,-4.26999349992611,-3.0732518096688
"2891438","2001-09-26",25.7637045408046,0.172412366228218,0.104596732063331,0.0547886002102304,12.7033971715128,10.0239368284872,11.363667,0.239872868375323,32.1265697141565,11.5146672,10.9230466904943,-4.17193335574888,-3.29298811888482
"2891437","2001-09-27",24.97950091275,0.224136593338954,0.166665804596215,0.106129493326713,12.5861333168069,9.98786701652646,11.2870001666667,0.286909127338649,35.7940973486766,11.449334,10.8933071317617,-3.97611243615681,-3.42961298233921
"2891436","2001-09-28",23.2400084644669,0.362069589775155,0.252872849780776,0.174711795480107,12.4564223814121,9.99491128525461,11.2256668333333,0.406516705520491,44.4190789923797,11.3970676,10.9030888475268,-3.58244628867948,-3.46017964360727
"2891435","2001-10-01",22.298492087261,0.340910640502911,0.309038941205673,0.242859198527555,12.3514206438381,9.97991302282857,11.1656668333333,0.355179255188815,40.0713928950069,11.3370676,10.8848996678566,-3.37958438510557,-3.44406059190693
"2891434","2001-10-02",21.4242268798555,0.499995588222318,0.400991939500128,0.320967910162192,12.2434317806649,9.97456788600174,11.1089998333333,0.378498734991658,42.1053738493191,11.279734,10.8780237121424,-3.13360298111698,-3.38196906974894
"2891433","2001-10-03",19.9518411391521,0.53124707029419,0.457384433006473,0.389138437904092,12.1039621312372,9.99848186876279,11.051222,0.422898667716527,42.1053738493191,11.2224004,10.8720645505234,-2.90527662686495,-3.28663058117214
"2891432","2001-10-04",19.7535905957442,0.529413321803887,0.520218660106798,0.4595316775378,11.9866398307811,10.0302488358856,11.0084443333333,0.518402422331357,43.2231469866161,11.1664004,10.8713452771203,-2.66888153699861,-3.16308077233744
"2891431","2001-10-05",19.5695008054369,0.882355536339812,0.647671976145963,0.541758356419745,11.8752304809281,10.0783251857385,10.9767778333333,0.66132857276492,54.5587528226133,11.1290672,10.9240552401709,-2.16035719416821,-2.96253605670359
"2891430","2001-10-08",18.6137801965634,0.70588442907185,0.70588442907185,0.624591688441537,11.738054096001,10.1410572373324,10.9395556666667,0.635254492723349,49.2627659580152,11.091734,10.9430705414814,-1.88331817209527,-2.74669247978193
"2891429","2001-10-09",17.3205435936744,0.588231141856299,0.725490369089321,0.693015591435711,11.5694804151218,10.2258529182115,10.8976666666667,0.617507766869715,46.0531232346554,11.0504004,10.9417718026173,-1.74181575511112,-2.54571713484777
"2891428","2001-10-10",16.1196810338488,0.852937802758244,0.715684457895464,0.715686418685545,11.4907822331261,10.2678844335406,10.8793333333333,0.789473631227932,53.4082828784408,11.0197336,10.980646228935,-1.39289159757516,-2.31515202739324
"2891427","2001-10-11",15.3053303797688,0.761009433962264,0.734059459525602,0.725078095503462,11.4587801686526,10.2829974980141,10.8708888333333,0.787469083451556,51.2351997299633,10.9896004,11.0027827317436,-1.1666393014346,-2.08544948220152
"2891426","2001-10-12",14.5491476295516,0.821424362229865,0.811790532983458,0.753844816801508,11.4394902415227,10.292287425144,10.8658888333333,0.820293117677798,53.282276292639,10.9629336,11.0335223675111,-0.913477127857043,-1.85105501133262
"2891425","2001-10-15",14.234131036615,0.6833375,0.75525709873071,0.767035697079923,11.4695495711911,10.2864507621422,10.8780001666667,0.779680641044129,50.9776925529614,10.9328004,11.0486087185097,-0.767362920580728,-1.63431659318224
"2891424","2001-10-16",13.9416156288883,0.761900000000001,0.755553954076622,0.77420052859693,11.5099767232959,10.2918009433708,10.9008888333333,0.772900817882888,53.1594976432072,10.9125336,11.0732382227084,-0.581756130173328,-1.42380450058046
"2891423","2001-10-17",12.9472858072857,0.494734182811489,0.64665722760383,0.719156093470387,11.5368869645001,10.3024460354999,10.9196665,0.698289628594544,49.0037898352983,10.8944004,11.0741397930139,-0.540055367134651,-1.2470546738913
"2891422","2001-10-18",12.1743667575725,0.894731024900131,0.717121735903874,0.706444305861442,11.5728656209412,10.3520230457254,10.9624443333333,0.812897836096908,55.2309015319439,10.8930668,11.1086984872787,-0.31923958238993,-1.06149165559102
"2891421","2001-10-19",11.7594568779991,0.647060899641765,0.678842035784462,0.680873666430721,11.5522142971079,10.4660073695588,11.0091108333333,0.71665531127758,51.6557583887907,10.8877336,11.1208720223082,-0.238407636045035,-0.896874851681827
"2891420","2001-10-22",11.2077837481876,0.882347750895583,0.80804655847916,0.734670110055831,11.5363822330534,10.5780614336133,11.0572218333333,0.799713311208319,54.806223127577,10.9077336,11.1491997526671,-0.0770320857868212,-0.732906298502826
