"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12298323","2015-03-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12298322","2015-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12298321","2015-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12298320","2015-03-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12298319","2015-03-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12298318","2015-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12298317","2015-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12298316","2015-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12298315","2015-04-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12298314","2015-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12298313","2015-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12298312","2015-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12298311","2015-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12298310","2015-04-14",NA,0.0984848484848477,NA,NA,NA,NA,NA,NA,NA,NA,24.7878571428571,NA,NA
"12298309","2015-04-15",NA,0.185714285714284,NA,NA,NA,NA,NA,NA,66.6666666666665,NA,24.7934761904762,NA,NA
"12298308","2015-04-16",NA,0.157142857142857,0.147113997113996,NA,NA,NA,NA,NA,64.6486486486485,NA,24.7956793650794,NA,NA
"12298307","2015-04-17",NA,0.444444444444449,0.262433862433863,NA,NA,NA,NA,NA,65.2156124703379,NA,24.7989221164021,NA,NA
"12298306","2015-04-20",NA,0.407407407407406,0.336331569664904,0.248626476404254,NA,NA,NA,NA,64.1083549379085,NA,24.8003991675485,NA,NA
"12298305","2015-04-21",NA,0.481481481481479,0.444444444444444,0.347736625514404,NA,NA,NA,NA,65.3745684396511,NA,24.8043459452087,NA,NA
"12298304","2015-04-22",NA,0,0.296296296296295,0.359024103468548,25.0130024012622,24.7006642654044,24.8568333333333,0.189972749989705,52.4275162326005,NA,24.7904331525142,NA,NA
"12298303","2015-04-23",NA,0.250000000000004,0.243827160493828,0.328189300411522,24.9788356966501,24.7084976366832,24.8436666666667,0.252162163151597,56.0340489145795,NA,24.7850420655123,NA,NA
"12298302","2015-04-24",NA,0.284000000000006,0.178000000000003,0.239374485596709,24.9659846104453,24.7104153895547,24.8382,0.470523315338704,57.4916616299565,NA,24.7831697901107,NA,NA
"12298301","2015-04-27",NA,0.400000000000006,0.311333333333339,0.244386831275723,24.9256909978604,24.7320423354729,24.8288666666667,0.5230658276262,59.4890454994755,NA,24.7854138180959,NA,NA
"12298300","2015-04-28",NA,0.439999999999998,0.37466666666667,0.288000000000004,24.9204424130263,24.7329575869737,24.8267,0.570939074270834,60.1838039862332,NA,24.7886919756831,NA,NA
"12298299","2015-04-29",NA,0.200000000000003,0.346666666666669,0.344222222222226,24.9042524461327,24.7344808872006,24.8193666666667,0.248485551593008,54.1798778590064,24.78844,24.783533045592,NA,NA
"12298298","2015-04-30",NA,0,0.213333333333334,0.311555555555557,24.9023883024033,24.7147783642633,24.8085833333333,-0.144510988412742,43.9496002252022,24.78924,24.7617286395131,-0.104873483692625,NA
"12298297","2015-05-01",NA,0,0.0666666666666676,0.20888888888889,24.9270752266537,24.6577581066796,24.7924166666667,-0.338231153005626,36.0541928580666,24.77804,24.7241648209114,-0.186107211318065,NA
"12298296","2015-05-04",20.4606299740139,0.127659574468083,0.0425531914893609,0.107517730496454,24.940623767466,24.6214428992006,24.7810333333333,-0.0912008480504676,40.9502406002049,24.76644,24.6996095114565,-0.22837560477954,NA
"12298295","2015-05-05",20.9189409301621,0.27659574468085,0.134751773049644,0.0813238770685574,24.9360072048439,24.6090594618227,24.7725333333333,0.196587598117896,46.1322030097986,24.75684,24.6876615765956,-0.236319882096181,NA
"12298294","2015-05-06",22.8446644318286,0,0.134751773049644,0.10401891252955,24.9538215687734,24.5585784312266,24.7562,-0.131341343159525,34.4907855413173,24.73524,24.6439733663829,-0.320770016010841,NA
