"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4585584","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4585583","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4585582","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4585581","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4585580","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4585579","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4585578","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4585577","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4585576","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4585575","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4585574","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4585573","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4585572","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4585571","2001-08-16",NA,0.134895238095238,NA,NA,NA,NA,NA,NA,NA,NA,1.77229142857143,NA,NA
"4585570","2001-08-17",NA,0.1984,NA,NA,NA,NA,NA,NA,37.0414393877717,NA,1.76265257142857,NA,NA
"4585569","2001-08-20",NA,0.185714285714285,0.173003174603174,NA,NA,NA,NA,NA,36.8264021109336,NA,1.7538548952381,NA,NA
"4585568","2001-08-21",NA,0.204761904761905,0.196292063492063,NA,NA,NA,NA,NA,37.4139106284734,NA,1.74689690920635,NA,NA
"4585567","2001-08-22",NA,0.178273094005949,0.18958309482738,0.186292777640872,NA,NA,NA,NA,36.6792053620665,NA,1.73953332131217,NA,NA
"4585566","2001-08-23",NA,0.347082132564842,0.243372377110898,0.20974917847678,NA,NA,NA,NA,40.8485288814936,NA,1.73759554513721,NA,NA
"4585565","2001-08-24",NA,0.339562319884726,0.288305848818506,0.240420440252261,1.89383095234434,1.652849380989,1.77334016666667,0.340886173227493,40.7039112572021,NA,1.73569347245225,NA,NA
"4585564","2001-08-27",NA,0.33771613832853,0.341453530259366,0.29104391872959,1.87983372739716,1.65384660593617,1.76684016666667,0.375714894053453,40.6658461826286,NA,1.73399034279195,NA,NA
"4585563","2001-08-28",NA,0.214281887823432,0.297186782012229,0.3089820536967,1.87054356920053,1.65277543079947,1.7616595,0.375022274302853,40.7255418508767,NA,1.73256896375302,NA,NA
"4585562","2001-08-29",NA,0.22322815664006,0.258408727597341,0.299016346622979,1.85999543419419,1.65282323247248,1.75640933333333,0.388614399961836,40.9859835596734,NA,1.73155976858595,NA,NA
"4585561","2001-08-30",NA,0.126843830484664,0.188117958316052,0.247904489308541,1.83376971742854,1.66207694923812,1.74792333333333,0.318765420380685,38.7879324715626,NA,1.72801846610783,NA,NA
"4585560","2001-08-31",NA,0.204870053851556,0.184980680325427,0.21050245541294,1.81421560132834,1.67020073200499,1.74220816666667,0.454762773011263,41.0568595032391,1.7458,1.72672667062678,NA,NA
"4585559","2001-09-04",NA,0.261004448606883,0.197572777647701,0.190223805429727,1.80732410804166,1.67156489195834,1.7394445,0.498984722088783,42.702342830793,1.74055,1.72688578120988,-1.25539921753256,NA
"4585558","2001-09-05",NA,0.301412332070273,0.255762278176238,0.212771912049789,1.80280523422954,1.67072243243713,1.73676383333333,0.394103043872056,40.3806794843724,1.7360164,1.72457834371523,-1.22653504675594,NA
"4585557","2001-09-06",26.8607646226366,0,0.187472260225719,0.213602438683219,1.80342513057044,1.66922753609622,1.73632633333333,0.169296108916518,37.213359657026,1.7306164,1.71902389788653,-1.31383545127628,NA
"4585556","2001-09-07",29.013766396251,0,0.100470777356758,0.181235105252905,1.83400625330715,1.62239641335951,1.72820133333333,-0.35132146994948,22.7969246751239,1.7149664,1.68759804483499,-2.30591351211138,NA
"4585555","2001-09-10",31.0896875576604,0,1.29526019539602e-16,0.0959810125274922,1.8537176083706,1.5768793916294,1.7152985,-0.221511053223065,22.2545221209819,1.7007,1.658807638857,-3.13312486568404,NA
"4585554","2001-09-17",33.5937521359068,0,1.29526019539602e-16,0.0334902591189193,1.87447103266428,1.51729263400239,1.69588183333333,-0.24595356549605,18.135998794443,1.68435,1.6200772870094,-4.27259463462254,NA
"4585553","2001-09-18",36.2843946135751,0,1.29526019539602e-16,5.55111512312578e-17,1.90565904803892,1.43582695196109,1.670743,-0.254807947265597,15.485471513429,1.6651164,1.57467764874148,-5.60111991184522,NA
"4585552","2001-09-19",39.0873933395873,0,1.29526019539602e-16,5.55111512312578e-17,1.94570308944925,1.34087991055075,1.6432915,-0.20422482943809,13.2527404270085,1.6465828,1.52266462890928,-7.12679082553589,NA
"4585551","2001-09-20",42.186000462741,0,1.29526019539602e-16,5.55111512312578e-17,2.0110635305666,1.20856180276673,1.60981266666667,-0.219906238188281,9.57037474428707,1.6169664,1.44619867838804,-9.60494480200402,-3.98225091859643
"4585550","2001-09-21",45.3096393377083,0,1.29526019539602e-16,5.55111512312578e-17,2.08923017178479,1.04129816154854,1.56526416666667,-0.207861603698989,7.71853693883718,1.5783664,1.35476152126964,-12.7081067959903,-5.72742209407521
"4585549","2001-09-24",47.8125264678442,0.0763168316831683,0.0254389438943896,0.00847964796479654,2.12026640526628,0.927094928067055,1.52368066666667,-0.0360956176236165,14.9555507956691,1.5398332,1.28579331843369,-14.7729952713779,-7.53653672953574
"4585548","2001-09-25",50.1366359458276,0.117574257425743,0.0646303630363038,0.0300231023102311,2.12987143920032,0.836337227466349,1.48310433333333,0.053406219879601,18.6689185168817,1.5029168,1.23157687597586,-16.1286166925368,-9.25495272213595
"4585547","2001-09-26",52.3335149685863,0.0952970297029703,0.0963960396039605,0.0621551155115512,2.13035482482578,0.753826175174219,1.4420905,0.0942858386507008,18.2066485329922,1.4682836,1.18158929251241,-17.2882701524772,-10.8616162082042
"4585546","2001-09-27",54.4192590328216,0.06988399257233,0.0942517599003477,0.0850927208468706,2.11749117877038,0.677954154562949,1.39772266666667,0.120385357136471,17.6573192176657,1.4341672,1.13476672017742,-18.3080278896691,-12.3508985444972
"4585545","2001-09-28",55.2476854762532,0.103666245259166,0.0896157558448221,0.0934211851163767,2.08971490556118,0.621786427772156,1.35575066666667,0.186501074839055,20.8417914135571,1.400684,1.09852049082043,-18.7853278973567,-13.6377844150691
"4585544","2001-10-01",56.0169386022968,0.108816529413004,0.0941222557481666,0.0926632571644454,2.05203203968487,0.574427293648461,1.31322966666667,0.212442495550253,20.9258972524305,1.3673672,1.06721775871104,-19.0267238008147,-14.7155722922182
"4585543","2001-10-02",56.8208241974387,0.0840493741004057,0.0988440495908584,0.0941940203946157,2.00732671571441,0.53103561761892,1.26918116666667,0.21841066177963,20.1950753308892,1.3328004,1.03658872421624,-19.2735760979179,-15.6271730533581
"4585542","2001-10-03",57.707307488849,0.0415228197553713,0.078129574422927,0.090365293253984,1.95400137861106,0.49322228805561,1.22361183333333,0.225033600724708,19.0467137887278,1.2969504,1.00443289432074,-19.6537734583938,-16.4324931343653
"4585541","2001-10-04",55.813276071124,0.147437598736177,0.091003264197318,0.0893256294037011,1.88825490956475,0.481232423768588,1.18474366666667,0.325659976432764,27.6451440531854,1.2630336,0.987452508411307,-19.1595481295368,-16.9779041333996
"4585540","2001-10-05",54.0545326118079,0.190186878727634,0.126382432406394,0.098505090342213,1.80869833321476,0.478053000118573,1.14337566666667,0.32336214805907,27.9398831926561,1.2293004,0.9731255072898,-18.5672673984777,-17.2957767864152
