"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19430722","2020-03-31",77.2275245385091,0.415833333333334,0.520555555555556,0.574766898713197,0.192006023610929,0.107600643055738,0.149803333333333,0.252740881413911,23.1040400083749,0.146996,0.139784881791649,-23.0958699819502,-26.6268120604676
"19430721","2020-04-01",76.4413684754341,0.121666666666667,0.318055555555556,0.471666666666667,0.186310759429059,0.106092573904274,0.146201666666667,0.148022455066924,22.5529662247502,0.14383,0.135940230886096,-23.142731286543,-25.9299959056827
"19430720","2020-04-02",75.8643778604017,0,0.179166666666667,0.33925925925926,0.181897432960847,0.102165900372486,0.142031666666667,0.0104613519950777,21.2738400451126,0.140226,0.12981486676795,-24.2311307036218,-25.5902228652705
"19430719","2020-04-03",75.3754905696475,0,0.0405555555555555,0.179259259259259,0.178004812171919,0.0968285211614141,0.137416666666667,-0.0594819140084787,20.8781852105969,0.136358,0.12363955119889,-25.3910838822273,-25.5503950686619
"19430718","2020-04-06",74.8801611900905,0.00938967136150236,0.00312989045383403,0.0742840375586856,0.178234922892671,0.0902984104406625,0.134266666666667,0.0307220457578631,21.1212387755644,0.132498,0.118420944372371,-26.1476444219043,-25.6698449393104
"19430717","2020-04-07",74.4489517102475,0,0.00312989045383403,0.015605112154408,0.178705517903279,0.083454482096721,0.13108,0.0442219292869432,20.8794822484012,0.128386,0.113431485122722,-26.8482105289518,-25.9055180572387
"19430716","2020-04-08",73.6372751405157,0.128440366972477,0.0459433461113264,0.017401042339665,0.176298974953195,0.0802610250468051,0.12828,0.205533072836674,24.5973187424065,0.124786,0.110973953773026,-26.296396689937,-25.9836937837783
"19430715","2020-04-09",72.9362959007592,0.0825688073394495,0.0703363914373088,0.0398032093341566,0.176822035259385,0.0788212980739487,0.127821666666667,0.190597565513284,24.1606654794164,0.121182,0.108177426603289,-25.9899365484466,-25.984942336712
"19430714","2020-04-13",72.2853866066996,0.0825688073394495,0.0978593272171253,0.0713796882552537,0.172461755768392,0.0764415775649419,0.124451666666667,0.203690753349961,24.1606654794164,0.117582,0.10575376972285,-25.5413226327126,-25.8962183959121
"19430713","2020-04-14",71.6809708336443,0.100917431192661,0.0886850152905198,0.0856269113149848,0.172321243366673,0.0730487566333274,0.122685,0.217763357650211,24.7801221342316,0.115542,0.103919933759804,-24.8271462952507,-25.6824039757798
"19430712","2020-04-15",70.5630861977532,0.073394495412844,0.0856269113149846,0.0907237512742101,0.170795118747651,0.0702082145856828,0.120501666666667,0.25641295583356,24.4574191523441,0.113378,0.101930609258496,-24.2654383756255,-25.399010855749
"19430711","2020-04-16",69.5250504644258,0.12962962962963,0.101313852078378,0.0918752595612943,0.168189204256816,0.0684474624098507,0.118318333333333,0.316342355826918,26.5184870759403,0.111578,0.10100652802403,-23.1524405344322,-24.9496967914856
"19430710","2020-04-17",68.6122943300415,0.123595505617978,0.10887321022015,0.0986046578711712,0.165813161696091,0.0665568383039092,0.116185,0.31007087485822,26.1345411587648,0.112458,0.0998056576208262,-22.2759437883356,-24.4149461908556
"19430709","2020-04-20",67.764735062399,0.212121212121212,0.15511544912294,0.121767503807156,0.163037058599681,0.0652662747336521,0.114151666666667,0.348438022613808,27.2685803370813,0.110254,0.0991649032713827,-21.1364586451686,-23.7592486817182
"19430708","2020-04-21",67.2113934049349,0.019607843137255,0.118441520292148,0.12747672654508,0.159305402270226,0.0633012643964404,0.111303333333333,0.257267406911464,25.4455053986908,0.108334,0.0968762495018651,-21.0497651939223,-23.217351984159
"19430707","2020-04-22",66.6975761515753,0.0208333333333334,0.0841874628639335,0.119248144093007,0.158564783259516,0.0608418834071503,0.109703333333333,0.27790944224822,25.4455053986908,0.106414,0.0948927495682831,-20.8102335683091,-22.735928300989
"19430706","2020-04-23",66.4343812882963,0,0.0134803921568627,0.0720364584376483,0.152203313003725,0.0598366869962754,0.10602,0.214687712732865,23.7459373027241,0.103974,0.091573716292512,-21.447628343206,-22.4782683094324
"19430705","2020-04-24",66.1899860581087,0.235294117647059,0.0853758169934641,0.0610145573380869,0.143108135538845,0.0618651977944886,0.102486666666667,0.297069540757566,28.0582657270274,0.101974,0.0900305541201771,-20.9575961912873,-22.1741338858034
"19430704","2020-04-27",65.5956904550178,0.294117647058824,0.176470588235294,0.0917755991285405,0.126204390810356,0.0708856091896441,0.098545,0.330467464058861,29.1371923005082,0.100074,0.0890264802374868,-20.1631301470067,-21.7719331380441
"19430703","2020-04-28",64.4395100718451,0.282352941176471,0.270588235294118,0.177478213507626,0.117824565538112,0.0747321011285551,0.0962783333333334,0.385246757924957,29.0433771929285,0.0977539999999999,0.0880896162058219,-19.3837437427428,-21.2942952589838
"19430702","2020-04-29",63.3659140017562,0.305882352941177,0.294117647058824,0.247058823529412,0.109955533238283,0.0789078000950508,0.0944316666666667,0.421679735668664,29.5320647780824,0.0970739999999999,0.0874110007117123,-18.4893791707927,-20.7333120413456
"19430701","2020-04-30",62.3690033652451,0.325000000000001,0.304411764705883,0.289705882352942,0.104341348016927,0.0814586519830728,0.0929,0.256730297058051,29.5320647780824,0.0947939999999999,0.086822867283484,-17.5965755599383,-20.1059647450641
"19430700","2020-05-01",61.4752663155847,0.300000000000001,0.310294117647059,0.302941176470589,0.102872866738736,0.0812271332612637,0.09205,0.220499191847832,29.2980483066554,0.0924739999999999,0.0861798183123528,-16.8026481746861,-19.4453014309885
"19430699","2020-05-04",60.6453676266144,0.350000000000001,0.325000000000001,0.313235294117648,0.102833270297349,0.0808000630359847,0.0918166666666667,0.296519259309332,30.4844970013383,0.0895339999999999,0.0858891758707058,-15.82301791534,-18.7208447278588
"19430698","2020-05-05",59.8747474154277,0.350000000000001,0.333333333333334,0.322875816993465,0.102704029123858,0.0803626375428087,0.0915333333333334,0.312008129181952,30.4844970013383,0.0880939999999999,0.0856372857546117,-14.8832987392908,-17.9533355301452
"19430697","2020-05-06",59.5155138714638,0.1,0.266666666666667,0.308333333333334,0.103399491169922,0.078833842163411,0.0911166666666667,0.0203329116112461,27.7811196191854,0.0862579999999999,0.0840856476539968,-14.9091439915109,-17.3444972224184
"19430696","2020-05-07",59.1819398663545,0.1,0.183333333333334,0.261111111111112,0.102676320799909,0.0774903458667576,0.0900833333333333,0.0731751489258348,27.7811196191854,0.0847799999999999,0.0827408946334639,-14.7987959947116,-16.835356976877
"19430695","2020-05-08",58.8721925758959,0.125,0.108333333333333,0.186111111111112,0.102079764104053,0.0763035692292807,0.0891916666666667,0.130472998583571,28.5163169635508,0.0841799999999999,0.081708775349002,-14.4804816887671,-16.364381919255
"19430694","2020-05-11",56.295660011169,0.2,0.141666666666667,0.144444444444445,0.101328988252643,0.0763210117473575,0.088825,0.493668686736814,30.7925258560062,0.0839599999999999,0.0812142719691351,-13.7986583230254,-15.8512372000091
"19430693","2020-05-12",54.0733102217445,0.125,0.15,0.133333333333334,0.100856842819867,0.0753264905134668,0.0880916666666667,0.183056991554389,29.7716048842822,0.0835799999999999,0.0803857023732504,-13.4104690332566,-15.3630835666586
"19430692","2020-05-13",50.8092790894806,0,0.108333333333333,0.133333333333334,0.0999391344882988,0.0747108655117012,0.087325,0.236076488660011,27.7873023969591,0.0831,0.0788676087234837,-13.5669968297798,-15.0038662192828
"19430691","2020-05-14",47.7783930380928,0.317073170731708,0.147357723577236,0.135230352303523,0.0979337639322491,0.0755162360677509,0.086725,0.556875138405389,37.5062453605288,0.0825799999999999,0.0792852608936859,-12.2669647822674,-14.4564859318798
"19430690","2020-05-15",44.5420662336557,0.26829268292683,0.195121951219513,0.150271002710027,0.0965924131106699,0.0761242535559968,0.0863583333333333,0.677918618278272,36.6881524424894,0.0821799999999999,0.0793805594411944,-11.304795127164,-13.8261477709366
"19430689","2020-05-18",41.5369056295356,0.317073170731708,0.300813008130082,0.214430894308944,0.0940375823324262,0.0773790843342405,0.0857083333333334,0.537518388516662,38.1412176140433,0.0818599999999999,0.0797298181823685,-10.2240208092993,-13.1057223786092
"19430688","2020-05-19",40.7589425092245,0.39344262295082,0.326269492203119,0.274068150517571,0.0985060402824826,0.0746439597175174,0.086575,1.2861147431073,45.543973494183,0.0818999999999999,0.0814991757580527,-8.18295154003861,-12.121168210895
"19430687","2020-05-20",42.5934085679548,0.337016574585635,0.349177456089388,0.325419985474197,0.128971863085927,0.0523781369140732,0.090675,1.53565923691998,62.0117528079242,0.0835399999999999,0.0879659523236457,-3.08254569724534,-10.3134437081651
"19430686","2020-05-21",44.2968413367757,0.546961325966851,0.425806841167769,0.367084596486759,0.149410776207304,0.0418392237926957,0.095625,1.27196679607823,71.5330576008198,0.0864599999999999,0.0986371586804929,3.80733010755212,-7.48928894502166
"19430685","2020-05-22",45.4223770519857,0.502762430939227,0.462246777163904,0.412410358140354,0.161992253612658,0.0375244130540087,0.0997583333333333,1.0536235948503,67.6867673053383,0.0891799999999999,0.106818870856427,7.98410655112836,-4.39460984579166
"19430684","2020-05-26",46.4675173589663,0.530386740331492,0.52670349907919,0.471585705803621,0.173041714328701,0.0346249523379654,0.103833333333333,0.982841329128956,68.815368705196,0.0919799999999999,0.114576354742237,11.1802969621455,-1.27962848420422
"19430683","2020-05-27",47.6845341355362,0.574585635359116,0.535911602209945,0.50828729281768,0.185086917089784,0.0316130829102156,0.10835,0.977714439458677,70.5855800939275,0.0956199999999999,0.122366174109939,13.7934011241194,1.73497743746049
"19430682","2020-05-28",48.5035124954923,0.546961325966851,0.550644567219153,0.537753222836096,0.194143861209226,0.0308894721241069,0.112516666666667,0.884777812214988,67.9879277797301,0.09906,0.128450684228613,15.1439862785713,4.41677920568265
"19430681","2020-05-29",48.7651069213175,0.502762430939227,0.541436464088398,0.542664211172499,0.200505149283452,0.032461517383215,0.116483333333333,0.798632758444104,63.9337755517752,0.10266,0.132657259664798,15.4310985317851,6.61964307090314
"19430680","2020-06-01",49.3690558357771,0.447513812154696,0.499079189686925,0.530386740331492,0.206029362280307,0.0350039710530263,0.120516666666667,0.769842972840623,59.183046511323,0.10546,0.134969625042825,14.8501735278623,8.26574916229496
"19430679","2020-06-02",49.6192182177917,0.419889502762431,0.456721915285451,0.499079189686925,0.209247681085467,0.0385523189145325,0.1239,0.682195928491932,56.9061474327995,0.10796,0.136307008370449,13.9242257542289,9.39744448068176
"19430678","2020-06-03",49.8515118582337,0.411764705882353,0.426389340266493,0.460730148412957,0.212121974596154,0.0426113587371793,0.127366666666667,0.672850531227946,58.6205615726887,0.11068,0.138132740587722,13.3142924192931,10.180814068404
"19430677","2020-06-04",48.8253338221567,0.294117647058824,0.375257285234536,0.41945618026216,0.212615730578992,0.0485176027543411,0.130566666666667,0.577798978184009,50.0442714473885,0.11256,0.137048375176026,11.5489514699119,10.4544415487056
"19430676","2020-06-05",48.1383766251678,0.330357142857143,0.345413165266106,0.382353263589046,0.213201045834322,0.0551656208323447,0.134183333333333,0.610629204389551,52.831166271668,0.11474,0.137108591819222,10.4671439475229,10.4569820284691
"19430675","2020-06-08",47.6313477433854,0.299363057324841,0.307945949080269,0.342872133193638,0.213311137936679,0.0625888620633213,0.13795,0.613121964893405,53.7572335063142,0.11706,0.137494112909993,9.64489195667522,10.2945640141103
"19430674","2020-06-09",48.539447232446,0.076923076923077,0.23554775903502,0.296302291127132,0.216433880118233,0.0685994532151001,0.142516666666667,0.753549420920027,53.7572335063142,0.1193,0.13782823118866,8.89051531949776,10.0137542751878
"19430673","2020-06-10",50.3295117997854,0.633868243243244,0.336718125830387,0.293403944648559,0.252460411532916,0.0554729218004175,0.153966666666667,1.28702121410788,79.68255016975,0.127144,0.156797800363506,15.5996253877787,11.130928497706
"19430672","2020-06-11",52.2738548905135,0.501730103806229,0.40417380799085,0.325479897618753,0.28335924257683,0.0488074240898365,0.166083333333333,1.16900639559684,77.9689145760968,0.135184,0.172558093648372,19.5421930806579,12.8131814142964
"19430671","2020-06-12",54.3675786651637,0.694444444444445,0.610014263831306,0.450302065884181,0.33747608429306,0.0275572490402728,0.182516666666667,1.25552039232793,85.0821290289747,0.147424,0.200217014495255,25.8760506695909,15.4257552653553
"19430670","2020-06-15",56.3117507416246,0.755555555555556,0.650576701268743,0.5549215910303,0.381654225303128,0.0171791080302051,0.199416666666667,1.12715758223398,86.0951411841388,0.160504,0.227121412562555,30.0236233205622,18.3453288763967
"19430669","2020-06-16",58.1170533840525,0.807222222222223,0.752407407407408,0.670999457502486,0.418517932304529,0.0153054010288039,0.216911666666667,1.04393564101977,86.9047874350019,0.174208,0.252918557554214,32.5580745473727,21.1878780105919
"19430668","2020-06-17",60.3997954694219,0.542763157894737,0.701846978557505,0.701610362411219,0.481559893391965,-0.00300322672529857,0.239278333333333,1.1467440882779,88.440268400434,0.189608,0.280529416546986,34.5003400845365,23.8503704253808
"19430667","2020-06-18",62.636762114973,0.761173184357542,0.703719521491501,0.719324635818805,0.588527745618505,-0.0537710789518383,0.267378333333333,1.22337306078284,93.1561268282053,0.213848,0.333125494340721,39.5778529542373,26.9958669311521
"19430666","2020-06-19",62.3728755930106,0.58659217877095,0.63017617367441,0.678580891241139,0.647101823711534,-0.0662118237115337,0.290445,0.99004389760775,74.2026579352393,0.232568,0.362042095095291,39.371066253594,29.4709067956405
"19430665","2020-06-22",60.3686325064268,0.412709497206704,0.586824953445065,0.640240216203659,0.674053202439282,-0.0576665357726158,0.308193333333333,0.794429668559263,60.9100483495848,0.246388,0.370503149082586,36.175779712848,30.811881379082
"19430664","2020-06-23",58.0717850578469,0.363128491620112,0.454143389199255,0.557048172106244,0.68935016278911,-0.0433634961224432,0.322993333333333,0.696083874765977,57.7341454595986,0.258708,0.373102729204908,32.5982949070738,31.1691640846803
"19430663","2020-06-24",55.9389981413085,0.370501058574453,0.382113015800423,0.474360452814915,0.698557782365409,-0.027764449032076,0.335396666666667,0.629882664454808,58.3922708023961,0.270988,0.376689031977587,29.643062083564,30.8639436844571
"19430662","2020-06-25",53.4454284895341,0.311614730878187,0.348414760357584,0.394890388452421,0.702852977469632,-0.00994297746963224,0.346455,0.570209433223094,54.7217822890952,0.280188,0.374463827713909,26.2248095390767,29.936116855381
"19430661","2020-06-26",51.0015004506163,0.297450424929179,0.326522071460606,0.352349949206205,0.70302302619422,0.00955364047244661,0.356288333333333,0.510159064185173,53.8111037611221,0.287468,0.371201984018721,23.0693919554162,28.562771875388
"19430660","2020-06-29",48.0201922908998,0.0315236427320493,0.213529599513138,0.296155477110444,0.699967590814638,0.0268090758520281,0.363388333333333,0.418709092360354,48.8234857495611,0.292788,0.360775052816225,19.1578606617472,26.6817896326599
"19430659","2020-06-30",45.3026164251139,0.0262697022767077,0.118414589979312,0.219488753651019,0.69504814277723,0.0470618572227697,0.371055,0.403205255936863,48.5683298956815,0.297788,0.351338379107395,15.7946513530672,24.5043619767413
"19430658","2020-07-01",42.7791531211699,0.0332733812949644,0.0303555754345739,0.120766588309009,0.689102752491031,0.0692372475089689,0.37917,0.402876780770249,50.2934737847233,0.303208,0.345626595226409,13.3880885749504,22.2811072963832
"19430657","2020-07-02",39.7996267467319,2.84186781047395e-16,0.0198476945238909,0.0562059533125928,0.680407077427936,0.0919329225720636,0.38617,0.32524862677809,45.9427054712925,0.306888,0.334209715862888,10.2120476934729,19.8672953758011
"19430656","2020-07-06",37.5305286818043,2.59802579865481e-16,0.0110911270983217,0.020431465685596,0.672895976673934,0.108510689992732,0.390703333333333,0.237112211283055,41.552753531842,0.308688,0.316981753747836,6.19207605082457,17.1322515108058
"19430655","2020-07-07",35.4235090500859,0.00780031201248077,0.00260010400416051,0.0111796418754582,0.665499934255593,0.123840065744407,0.39467,0.203990131099485,42.0944492394682,0.311088,0.302717519914791,2.97293342202376,14.3003878930494
"19430654","2020-07-08",33.584557992283,2.57951446241904e-16,0.0026001040041605,0.00543044503554812,0.661458895960384,0.132121104039615,0.39679,0.170550633902024,41.3029360154592,0.313304,0.289075183926152,0.0468552361510444,11.4496813616697
"19430653","2020-07-09",31.8769605814661,0.000322788896062254,0.00270770030284783,0.00263596943705683,0.666514242545904,0.117039090787429,0.391776666666666,0.166876049358114,41.3276879980888,0.315328,0.277278492735999,-2.34610201908335,8.69052468551911
"19430652","2020-07-10",30.2913344142789,0.00885466794995218,0.00305915228200497,0.00278898552967165,0.670636899102974,0.101783100897026,0.38621,0.193166620520407,41.9080737663864,0.318328,0.267641360371199,-4.14875974830133,6.12266779875502
"19430651","2020-07-13",28.5802157650258,0.0465919923736896,0.0185898164065681,0.00811888966380752,0.669044441477962,0.084322225188704,0.376683333333333,0.242527313302008,43.9373013234802,0.321626,0.261282512321706,-5.11182450963059,3.8757693370779
"19430650","2020-07-14",28.1307033478841,0.102493074792244,0.0526465783719621,0.0247651823535123,0.663528046707937,0.0753719532920628,0.36945,0.353581952766109,45.3200791410984,0.325226,0.257111510678812,-5.52070285284705,1.99647489909291
"19430649","2020-07-15",28.1061051792371,0.370122630992197,0.173069232719377,0.0814352091659696,0.657445785369078,0.0721575479642549,0.364801666666666,0.463206163008697,53.8569939907618,0.331626,0.262829975921637,-3.59665712511446,0.877848494251436
"19430648","2020-07-16",28.0832640226363,0.652136006974717,0.374917237586386,0.200211016225909,0.635150289993096,0.0757497100069034,0.35545,0.518204009251447,58.8044305149637,0.334422,0.274452645798752,-0.587777236993092,0.58472334800253
"19430647","2020-07-17",26.5668992986324,0.238012205754142,0.420090281240352,0.322692250515372,0.554402826432357,0.113527173567642,0.333965,0.428177027254176,48.2245489492858,0.333622,0.271858959692252,-1.05703759761346,0.256371158879331
"19430646","2020-07-20",25.1588463406289,0.259808195292067,0.383318802673642,0.392775440500127,0.486664238157809,0.144595761842191,0.31563,0.376252847219564,48.7472090642535,0.328822,0.270277765066618,-1.26831442405438,-0.0485659577074118
"19430645","2020-07-21",23.8526988162656,0.260680034873584,0.252833478639931,0.352080854184642,0.445702692792554,0.160540640540779,0.303121666666666,0.396006499582151,48.769486687281,0.32315,0.268934063057736,-1.41510169110487,-0.321873104386903
"19430644","2020-07-22",22.6398475436425,0.281604184829992,0.267364138331881,0.301172139881818,0.41510799927701,0.172135334056323,0.293621666666666,0.43021848780973,49.3386333030916,0.316926,0.268409521316704,-1.37167175596575,-0.531832834702673
"19430643","2020-07-23",21.9462634345435,0.281604184829992,0.274629468177856,0.264942361716556,0.390673158290935,0.182263508375731,0.286468333333333,0.50095165139145,49.3386333030916,0.309126,0.267954918474477,-1.32219882079517,-0.689906031921173
"19430642","2020-07-24",21.3022210475229,0.346992153443767,0.303400174367917,0.281797926959218,0.372403624271239,0.189899709062094,0.281151666666667,0.549396200567364,51.2995008175663,0.293326,0.269560929344547,-0.821360771634694,-0.716196979863878
"19430641","2020-07-27",21.3614641317172,0.434176111595467,0.354257483289742,0.310762375278505,0.364064867624017,0.19382179904265,0.278943333333333,0.736270020674051,53.8636204351069,0.283326,0.273619472098607,0.165507039522672,-0.539856175986568
"19430640","2020-07-28",21.7637427123532,0.43368237347295,0.404950212837394,0.354202623498352,0.366834588821861,0.193018744511472,0.279926666666667,0.778493982287514,53.8636204351069,0.278306,0.277136875818793,0.924899957859404,-0.246904949217373
"19430639","2020-07-29",22.1372871086581,0.512010676156584,0.459956387075,0.406388027734046,0.371831094830392,0.191355571836275,0.281593333333333,0.83286138938238,56.5312032784521,0.27551,0.282865292376287,2.06832169453208,0.216140379532518
"19430638","2020-07-30",22.4855224990891,0.481534429354301,0.475742492994612,0.446883030969003,0.375469847493253,0.190050152506747,0.28276,0.821109362219225,56.6520608863951,0.27235,0.287949920059449,2.94164847037133,0.76124199770028
"19430637","2020-07-31",23.0092642355444,0.400400400400401,0.464648501970429,0.466782460680014,0.381550566127811,0.189602767205523,0.285576666666667,0.781795364696518,54.6520263105334,0.27035,0.290889930718189,3.27417043614748,1.26382768538972
"19430636","2020-08-03",23.4955958479672,0.400457665903891,0.427464165219531,0.455951720061524,0.387697561112523,0.193622438887477,0.29066,0.774842027089634,56.8872000021823,0.26935,0.295437939955764,3.89441001429807,1.78994415117139
"19430635","2020-08-04",24.2170999735247,0.655172413793104,0.485343493365798,0.459152053518586,0.396079658299286,0.198473675034047,0.297276666666667,0.85115333479989,60.3913068301596,0.27163,0.302712881294995,4.97771668783369,2.42749865850385
"19430634","2020-08-05",24.8870680901138,0.724137931034483,0.593256003577159,0.50202122072083,0.402642571669409,0.207000761663924,0.304821666666666,0.850018911251198,61.7311715452006,0.27443,0.310351163788996,5.98815954749599,3.13963083630228
"19430633","2020-08-06",25.5108262038538,0.785714285714286,0.721674876847291,0.600091457930083,0.405901860865706,0.220868139134294,0.313385,0.860015457596945,63.076289761073,0.27689,0.318304341950463,6.92036819606761,3.89577830825534
"19430632","2020-08-07",26.7062808954837,0.527252502780868,0.679034906509879,0.664655262311443,0.406667241826891,0.237269424839776,0.321968333333333,0.862253782790293,59.6872785393116,0.28069,0.323197096357068,7.16672240036866,4.54996712667801
"19430631","2020-08-10",27.8163459662828,0.571428571428572,0.628131786641242,0.676280523332804,0.40505169622505,0.25393830377495,0.329495,0.812160728455909,61.1845645079403,0.28709,0.328770816842792,7.50114922756193,5.14020354685479
"19430630","2020-08-11",28.6592173848982,0.542857142857143,0.547179405688861,0.618115366279994,0.408734509929116,0.259255490070884,0.333995,0.763169596446661,59.9849014803508,0.29309,0.33293470793042,7.53878544060576,5.61991992560498
"19430629","2020-08-12",26.6231422016115,9.25185853854296e-16,0.371428571428572,0.515579921252892,0.408143897023173,0.254852769643493,0.331498333333333,0.251029295352035,42.1742602925339,0.295474,0.323210080206364,5.07439165440917,5.51081427136582
"19430628","2020-08-13",24.7325009599881,0.200000000000001,0.247619047619048,0.388742341578827,0.404240538807647,0.252959461192353,0.3286,0.361626228056317,48.1436105713143,0.29929,0.319582069512182,3.94956909494542,5.19856523608174
"19430627","2020-08-14",23.3711226170555,0.200000000000001,0.133333333333334,0.250793650793652,0.404180170073881,0.254179829926119,0.32918,0.398133564330935,48.1436105713143,0.30293,0.316437793577225,3.01936120827448,4.76272443052029
"19430626","2020-08-17",21.9014216265509,0.0555555555555565,0.151851851851853,0.177601410934745,0.402850617436707,0.25717604922996,0.330013333333333,0.225095003474933,44.3121131149942,0.304932,0.310246087766928,1.58744030988953,4.12766760639414
