"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2601450","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2601449","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2601448","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2601447","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2601446","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2601445","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2601444","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2601443","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2601442","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2601441","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2601440","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2601439","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2601438","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2601437","2021-01-29",NA,0.526315789473685,NA,NA,NA,NA,NA,NA,NA,NA,25.4277071428571,NA,NA
"2601436","2021-02-01",NA,0.526315789473685,NA,NA,NA,NA,NA,NA,57.4121135112241,NA,25.4546795238095,NA,NA
"2601435","2021-02-02",NA,0.385964912280706,0.479532163742692,NA,NA,NA,NA,NA,52.6124861911445,NA,25.4673889206349,NA,NA
"2601434","2021-02-03",NA,0.56140350877193,0.49122807017544,NA,NA,NA,NA,NA,57.4059317642736,NA,25.4917370645503,NA,NA
"2601433","2021-02-04",NA,0.727272727272728,0.558213716108455,0.509657983342196,NA,NA,NA,NA,61.5901225735564,NA,25.5261721226102,NA,NA
"2601432","2021-02-05",NA,0.781818181818185,0.690164805954281,0.579868864079392,NA,NA,NA,NA,62.7716454593208,NA,25.5600158395955,NA,NA
