"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9856689","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9856688","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9856687","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9856686","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9856685","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9856684","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9856683","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9856682","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9856681","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9856680","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9856679","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9856678","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9856677","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9856676","2001-08-17",NA,0.137931034482756,NA,NA,NA,NA,NA,NA,NA,NA,12.2814285714286,NA,NA
"9856675","2001-08-20",NA,0,NA,NA,NA,NA,NA,NA,34.7222222222221,NA,12.2679047619048,NA,NA
"9856674","2001-08-21",NA,0.440677966101698,0.192869666861485,NA,NA,NA,NA,NA,45.3488372093023,NA,12.2735174603175,NA,NA
"9856673","2001-08-22",NA,0.644067796610168,0.361581920903955,NA,NA,NA,NA,NA,49.4398472310629,NA,12.2863817989418,NA,NA
"9856672","2001-08-23",NA,0.576271186440678,0.553672316384181,0.36937463471654,NA,NA,NA,NA,48.1460818813835,NA,12.2948642257496,NA,NA
"9856671","2001-08-24",NA,0.542372881355933,0.587570621468926,0.500941619585688,NA,NA,NA,NA,47.477095578262,NA,12.300882328983,NA,NA
"9856670","2001-08-27",NA,0,0.372881355932204,0.504708097928437,12.4214995621117,12.2153337712216,12.3184166666667,0.127726793719536,38.0760389974564,NA,12.2840980184519,NA,NA
"9856669","2001-08-28",NA,0,0.180790960451978,0.380414312617703,12.4105381376447,12.2014618623553,12.306,-0.0787361566132351,35.3359698145736,NA,12.2615516159916,NA,NA
"9856668","2001-08-29",NA,0.56140350877193,0.187134502923977,0.246935606436053,12.4038761626638,12.2022905040028,12.3030833333333,0.526043519340001,46.4108714097582,NA,12.2633447338594,NA,NA
"9856667","2001-08-30",NA,0.614035087719294,0.391812865497075,0.253246109624343,12.402435503362,12.2022311633047,12.3023333333333,0.579918347401582,47.3217580655126,NA,12.2668987693448,NA,NA
"9856666","2001-08-31",NA,0.25373134328358,0.476389979924935,0.351779116115329,12.4024686929209,12.2028646404125,12.3026666666667,0.403141579089352,42.6387195195551,NA,12.2579789334322,NA,NA
"9856665","2001-09-04",NA,0.432835820895522,0.433534083966132,0.433912309796047,12.3995111505981,12.2033221827352,12.3014166666667,0.61171202389924,46.4438506672406,12.2722,12.2582484089746,NA,NA
"9856664","2001-09-05",NA,0.701492537313433,0.462686567164178,0.457536877018415,12.4044976737555,12.2015023262445,12.303,0.838267194340255,51.6273884605227,12.2702,12.2704819544446,-0.043285493710632,NA
"9856663","2001-09-06",NA,0,0.378109452736318,0.424776701288876,12.4084294469567,12.1785705530433,12.2935,-0.0590386250113303,38.3151546459949,12.2602,12.2410843605187,-0.183219584297101,NA
"9856662","2001-09-07",36.288226283015,0,0.233830845771144,0.35820895522388,12.4281048126482,12.1438951873518,12.286,-0.160310735327686,38.3151546459949,12.2502,12.2156064457829,-0.291087194908091,NA
"9856661","2001-09-10",36.796767347404,0.0999999999999982,0.0333333333333327,0.215091210613598,12.4331648391703,12.129168494163,12.2811666666667,0.101420646475972,40.6804047081512,12.2452,12.1988589196785,-0.346358511095157,NA
"9856660","2001-09-17",38.6626047290896,0,0.0333333333333327,0.10016583747927,12.4994589840408,12.0112076826259,12.2553333333333,-0.364309012135951,29.0032976683252,12.2202,12.1323443970547,-0.641918416441978,NA
"9856659","2001-09-18",40.5155163355723,0,0.0333333333333327,0.0333333333333327,12.5679462679828,11.8828870653505,12.2254166666667,-0.266965343502916,27.8976721758986,12.1946,12.0680318107807,-0.900973189951726,NA
"9856658","2001-09-19",43.4166029256312,0,-9.25185853854297e-18,0.0222222222222218,12.7762743310376,11.5503923356291,12.1633333333333,-0.405470513603664,16.0807452477079,12.133,11.8929609026766,-1.69394942891901,NA
"9856657","2001-09-20",46.3020934996449,0,-9.25185853854297e-18,0.0111111111111109,12.9990162144445,11.1556504522222,12.0773333333333,-0.316802990227777,13.9789315175978,12.063,11.7018994489864,-2.50968576046273,NA
"9856656","2001-09-21",49.0021058232937,0,-9.25185853854297e-18,-3.93203987888076e-17,13.1317323390341,10.8476009942993,11.9896666666667,-0.148532465853151,13.7493167158704,11.9914,11.5316461891216,-3.1600526961761,-1.08561447510695
"9856655","2001-09-24",50.6648183180189,0.0197530864197527,0.00658436213991755,0.00219478737997248,13.1957287383539,10.6167712616461,11.90625,-0.015550700366982,15.4584376867426,11.917,11.3894266972387,-3.61874986653937,-1.59224155339343
"9856654","2001-09-25",49.5007515694261,0.19753086419753,0.0724279835390943,0.0263374485596706,13.1722651649241,10.5057348350759,11.839,0.180358657918632,29.0794542350476,11.8596,11.3141698042735,-3.69150299485197,-2.01209384168514
