"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12086207","2000-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12086206","2000-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12086205","2000-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12086204","2000-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12086203","2000-11-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12086202","2000-11-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12086201","2000-11-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12086200","2000-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12086199","2000-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12086198","2000-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12086197","2000-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12086196","2000-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12086195","2000-12-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12086194","2000-12-06",NA,0.119403555360264,NA,NA,NA,NA,NA,NA,NA,NA,9.751115,NA,NA
"12086193","2000-12-07",NA,0.388061554920859,NA,NA,NA,NA,NA,NA,48.1204165303255,NA,9.742633,NA,NA
"12086192","2000-12-08",NA,0.298508888400661,0.268657999560595,NA,NA,NA,NA,NA,45.8908940463978,NA,9.72278193333333,NA,NA
"12086191","2000-12-11",NA,0.671048421052632,0.452539621458051,NA,NA,NA,NA,NA,56.9809540689976,NA,9.77016034222222,NA,NA
"12086190","2000-12-12",NA,0.776311578947369,0.581956296133554,0.434384639050733,NA,NA,NA,NA,59.2993234203931,NA,9.82788829659259,NA,NA
"12086189","2000-12-13",NA,0.736842105263158,0.728067368421053,0.587521095337552,NA,NA,NA,NA,58.0363575235293,NA,9.87166985704691,NA,NA
"12086188","2000-12-14",NA,0.328951578947368,0.614035087719298,0.641352917424635,10.4281879009364,9.36764409906363,9.897916,0.463663924175548,46.9157706607845,NA,9.84503120944066,NA,NA
"12086187","2000-12-15",NA,0.263157894736842,0.442983859649123,0.595028771929825,10.4239395006077,9.3562678327256,9.89010366666667,0.373653105109002,45.4044680853409,NA,9.8115270481819,NA,NA
"12086186","2000-12-18",NA,0.537496,0.376535157894737,0.477851368421053,10.4409312431318,9.35385875686825,9.897395,0.728535818116347,52.9172840961697,NA,9.83040610842432,NA,NA
"12086185","2000-12-19",NA,0.764706768162755,0.521786887633199,0.447101968392353,10.5004812304504,9.33180943621631,9.91614533333333,0.914916605094536,58.7629199929008,NA,9.89260262730108,NA,NA
"12086184","2000-12-20",NA,0.536581177903002,0.612927982021919,0.503750009183285,10.5067388933307,9.33128044000263,9.91900966666667,0.670807398110531,52.9683163097235,NA,9.90900494366093,NA,NA
"12086183","2000-12-21",NA,0.545452278639881,0.615580074901879,0.583431648185666,10.5102036079785,9.33094072535486,9.92057216666667,0.664519013975094,53.7863199514308,9.833124,9.92947095117281,NA,NA
"12086182","2000-12-22",NA,0.610382917889173,0.564138791477352,0.59754894946705,10.5102036079785,9.33094072535486,9.92057216666667,0.739596986809862,55.1850907183843,9.848124,9.9576241576831,1.24867378192319,NA
"12086181","2000-12-26",NA,0.5034024563863,0.553079217638451,0.577599361339228,10.6958631319528,9.22548986804719,9.9606765,1.16787814412389,61.8930651384711,9.8737488,10.038274269992,1.62919308929197,NA
"12086180","2000-12-27",16.2720992445601,0.748152291916544,0.620645888730672,0.579287965948825,10.9659676665188,9.08090633348116,10.023437,1.18383256859663,69.090057152065,9.923124,10.1894217006598,2.38241688879302,NA
"12086179","2000-12-28",18.4724264759754,0.780648837468568,0.677401195257137,0.617042100542087,11.290273740766,8.95191292590065,10.1210933333333,1.1587378033682,72.0095255084055,9.9824992,10.3620828072385,3.17184865663529,NA
"12086178","2000-12-29",20.2001112642458,0.718748,0.749183043128371,0.68241004237206,11.5262256889138,8.93418997775285,10.2302078333333,1.03810556209837,69.8770102575215,10.036874,10.4992210996067,3.66597833610893,NA
"12086177","2001-01-02",21.8043899962111,0.725,0.741465612489523,0.72268328362501,11.7012510351041,8.97218596489588,10.3367185,0.949158033416356,70.0363130943372,10.0874992,10.6201582863258,4.01161186110874,NA
"12086176","2001-01-03",20.7609746848763,0.368748,0.604165333333334,0.698271329650409,11.7381427741965,9.04831455913679,10.3932286666667,0.655871664090892,52.876541513946,10.1049992,10.606219848149,3.56522624465028,NA
"12086175","2001-01-04",19.5396546130124,0.218748,0.437498666666667,0.594376537496508,11.7220151853515,9.1347541479818,10.4283846666667,0.443129820348709,47.5894421528736,10.111874,10.5441398683958,2.89312357636933,NA
"12086174","2001-01-05",18.2349676345838,0.3,0.295832,0.445832,11.7019125172652,9.24912781606815,10.4755201666667,0.499363920255249,50.4779938495856,10.141874,10.5174212192764,2.48679781594265,2.78387447231371
"12086173","2001-01-08",17.9139350153266,0.372264239966739,0.297004079988913,0.34344491555186,11.7276718676682,9.33691013233183,10.532291,0.656418347538672,55.7326994612478,10.200624,10.5484317233728,2.44770510966676,2.71664059978432
