"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17085885","2018-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17085884","2018-06-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17085883","2018-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17085882","2018-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17085881","2018-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17085880","2018-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17085879","2018-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17085878","2018-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17085877","2018-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17085876","2018-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17085875","2018-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17085874","2018-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17085873","2018-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17085872","2018-07-02",NA,0.5,NA,NA,NA,NA,NA,NA,NA,NA,9.74864285714285,NA,NA
"17085871","2018-07-03",NA,0.5,NA,NA,NA,NA,NA,NA,55.5555555555556,NA,9.74882380952381,NA,NA
"17085870","2018-07-05",NA,0.666666666666667,0.555555555555555,NA,NA,NA,NA,NA,58.0645161290323,NA,9.75031396825397,NA,NA
"17085869","2018-07-06",NA,0.5,0.555555555555555,NA,NA,NA,NA,NA,54.7368421052632,NA,9.75027210582011,NA,NA
"17085868","2018-07-09",NA,0.5,0.555555555555555,0.555555555555555,NA,NA,NA,NA,54.7368421052632,NA,9.75023582504409,NA,NA
"17085867","2018-07-10",NA,0.5,0.5,0.537037037037037,NA,NA,NA,NA,54.7368421052632,NA,9.75020438170488,NA,NA
"17085866","2018-07-11",NA,0.25,0.416666666666667,0.490740740740741,9.77026763282488,9.73346570050846,9.75186666666667,0.449278025658623,54.7368421052632,NA,9.7501771308109,NA,NA
"17085865","2018-07-12",NA,0.25,0.333333333333333,0.416666666666667,9.76997714334644,9.73475618998689,9.75236666666667,0.432805150317611,54.7368421052632,NA,9.75015351336945,NA,NA
"17085864","2018-07-13",NA,0.5,0.333333333333333,0.361111111111111,9.76983380591679,9.73456619408321,9.7522,0.437619819272726,54.7368421052632,NA,9.75013304492019,NA,NA
"17085863","2018-07-16",NA,0.5,0.416666666666667,0.361111111111111,9.76968414382779,9.73438252283888,9.75203333333333,0.442401134101681,54.7368421052632,NA,9.7501153055975,NA,NA
"17085862","2018-07-17",NA,0,0.333333333333333,0.361111111111111,9.7704893289275,9.73457733773916,9.75253333333333,0.707915696668272,54.7368421052632,NA,9.75009993151783,NA,NA
"17085861","2018-07-18",NA,0,0.166666666666667,0.305555555555556,9.7704893289275,9.73457733773916,9.75253333333333,0.429457174344735,54.7368421052632,9.74964,9.75008660731546,NA,NA
"17085860","2018-07-19",NA,0,0,0.166666666666667,9.76830327277502,9.73876339389165,9.75353333333333,0.380387683805901,54.7368421052632,9.75044,9.7500750596734,0.00495299320717457,NA
"17085859","2018-07-20",NA,0,0,0.0555555555555556,9.76830327277502,9.73876339389165,9.75353333333333,0.380387683805901,54.7368421052631,9.75044,9.75006505171694,0.00447420702502921,NA
"17085858","2018-07-23",26.0899201953069,0,0,9.25185853854297e-18,9.76049212231942,9.74357454434725,9.75203333333333,0.379809430364184,54.7368421052632,9.75044,9.75005637815469,0.00404810187957239,NA
"17085857","2018-07-24",24.6350183613744,0,0,9.25185853854297e-18,9.76040613806287,9.74392719527046,9.75216666666667,0.368519073464857,54.7368421052632,9.75044,9.7500488610674,0.00366812686720674,NA
"17085856","2018-07-25",24.9687384300607,0,0,9.25185853854297e-18,9.76072203064906,9.74461130268427,9.75266666666667,0.74828176658067,54.7368421052632,9.75044,9.75004234625841,0.00332862383298771,NA
