"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19155644","2020-03-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19155643","2020-03-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19155642","2020-03-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19155641","2020-03-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19155640","2020-03-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19155639","2020-03-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19155638","2020-03-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19155637","2020-03-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19155636","2020-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19155635","2020-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19155634","2020-05-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19155633","2020-05-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19155632","2020-05-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19155631","2020-05-29",NA,0.974404236540159,NA,NA,NA,NA,NA,NA,NA,NA,20.0693142857143,NA,NA
"19155630","2020-06-01",NA,0.972197705207414,NA,NA,NA,NA,NA,NA,59.4945368081372,NA,20.688739047619,NA,NA
"19155629","2020-06-02",NA,0.977934686672551,0.974845542806708,NA,NA,NA,NA,NA,59.6278636722718,NA,21.2342405079365,NA,NA
"19155628","2020-06-03",NA,0.979147778785131,0.976426723555032,NA,NA,NA,NA,NA,59.6718495931118,NA,21.7096751068783,NA,NA
"19155627","2020-06-04",NA,0.972285964503863,0.976456143320515,0.975909469894085,NA,NA,NA,NA,59.6019174444429,NA,22.1190517592945,NA,NA
"19155626","2020-06-05",NA,0.971177403084018,0.974203715457671,0.975695527444406,NA,NA,NA,NA,59.5643295223561,NA,22.4725115247219,NA,NA
