"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6308952","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6308951","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6308950","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6308949","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6308948","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6308947","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6308946","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6308945","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6308944","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6308943","2001-08-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6308942","2001-08-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6308941","2001-08-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6308940","2001-08-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6308939","2001-08-28",NA,0.796296296296294,NA,NA,NA,NA,NA,NA,NA,NA,13.6185714285714,NA,NA
"6308938","2001-08-29",NA,0.659090909090909,NA,NA,NA,NA,NA,NA,74.2574257425743,NA,13.6467619047619,NA,NA
"6308937","2001-08-30",NA,0.636363636363637,0.697250280583614,NA,NA,NA,NA,NA,73.474001507159,NA,13.6698603174603,NA,NA
"6308936","2001-08-31",NA,0.704545454545454,0.666666666666667,NA,NA,NA,NA,NA,74.3483379113179,NA,13.6938789417989,NA,NA
"6308935","2001-09-04",NA,0.659090909090909,0.666666666666667,0.676861204638982,NA,NA,NA,NA,72.6295836053835,NA,13.7120284162258,NA,NA
"6308934","2001-09-05",NA,0.522727272727272,0.628787878787878,0.654040404040404,NA,NA,NA,NA,67.5820433445867,NA,13.719757960729,NA,NA
"6308933","2001-09-06",NA,0.204545454545458,0.462121212121213,0.585858585858586,13.9305641900596,13.4891024766071,13.7098333333333,0.402218776054051,57.5345756135576,NA,13.7077902326318,NA,NA
"6308932","2001-09-07",NA,0.263157894736841,0.330143540669857,0.473684210526316,13.9207192172979,13.5252807827021,13.723,0.585137568130123,60.6821080481158,NA,13.7067515349475,NA,NA
"6308931","2001-09-10",NA,0.771428571428571,0.41304397357029,0.401769575453786,13.944651873636,13.5296814596973,13.7371666666667,0.908462854956796,67.9837679919234,NA,13.7325179969545,NA,NA
"6308930","2001-09-17",NA,0,0.344862155388471,0.362683223209539,13.967162902449,13.4875037642176,13.7273333333333,-0.078188365921513,42.4903662218389,NA,13.6748489306939,NA,NA
"6308929","2001-09-18",NA,0,0.257142857142857,0.338349662033872,13.9988227021326,13.431843964534,13.7153333333333,-0.12083456866633,39.8108439219039,NA,13.6115357399347,NA,NA
"6308928","2001-09-19",NA,0,-3.70074341541719e-17,0.200668337510442,14.0710499388027,13.3039500611973,13.6875,-0.235453991242682,36.3543484951488,13.622,13.5379976412768,NA,NA
"6308927","2001-09-20",NA,0,-3.70074341541719e-17,0.0857142857142856,14.1336320725518,13.1853679274482,13.6595,-0.146268591402281,35.1795810110546,13.6088,13.4675979557732,-1.14837211661489,NA
"6308926","2001-09-21",NA,0,-3.70074341541719e-17,-3.70074341541719e-17,14.2064827789559,13.0435172210441,13.625,-0.134871194860775,30.6934204450341,13.5772,13.3785848950035,-1.44638853679318,NA
"6308925","2001-09-24",30.1905248357036,0.127118644067795,0.0423728813559318,0.0141242937853106,14.2364787009452,12.9531879657215,13.5948333333333,0.0390756094745222,36.8846355452406,13.5504,13.3214402423363,-1.57616734261814,NA
"6308924","2001-09-25",31.2375617038837,0.147826086956522,0.0916482436747724,0.044673708343568,14.2463397592019,12.8803269074647,13.5633333333333,0.121770273969518,37.6839628971141,13.5264,13.2745815433581,-1.64915468967441,NA
"6308923","2001-09-26",32.2098102243366,0.271929824561403,0.182291518528573,0.105437547853092,14.2363576688476,12.8266423311524,13.5315,0.201003465927311,43.1148549774212,13.504,13.2526373375771,-1.6040402964932,NA
"6308922","2001-09-27",31.3437285688197,0.307017543859649,0.242257818459191,0.172065860220846,14.2212058892902,12.7941274440431,13.5076666666667,0.29608689279193,44.6004292990435,13.4876,13.2389523592335,-1.52655245789469,NA
"6308921","2001-09-28",30.4742080092906,0.428571428571428,0.335839598997493,0.253462978661753,14.200932597718,12.775067402282,13.488,0.372825752452781,49.2400721887393,13.4772,13.2444253780023,-1.37014882377362,NA
"6308920","2001-10-01",28.9905151394067,0.625,0.453529657477026,0.34387569164457,14.1822815146788,12.7757184853212,13.479,0.574176081096762,55.9616765226474,13.4732,13.2785019942687,-1.09956746227747,NA
"6308919","2001-10-02",28.5051430316113,0.88235294117647,0.645308123249299,0.478225793241273,14.1961990170394,12.7708009829606,13.4835,0.789860555991088,64.1052180412733,13.4812,13.3547017283662,-0.665770030589075,-1.34290686185874
"6308918","2001-10-03",27.7916688562124,0.840336134453782,0.782563025210084,0.627133601978803,14.1935459344283,12.771787398905,13.4826666666667,0.767743542349517,62.3319281337158,13.484,13.4140748312507,-0.349395634611793,-1.14420461640935
"6308917","2001-10-04",27.1291571219134,0.840336134453782,0.854341736694678,0.760737628384687,14.1914736703281,12.7725263296719,13.482,0.759347186083589,62.3319281337158,13.49,13.4655315204173,-0.0983930674522071,-0.935042306617924
"6308916","2001-10-05",26.6333966493537,0.92436974789916,0.868347338935574,0.835084033613445,14.1998469243816,12.7691530756184,13.4845,0.809057501749173,64.6031046792315,13.5,13.5234606510283,0.157655140135726,-0.716502817267194
"6308915","2001-10-08",26.5641605986651,0.921875,0.895526960784314,0.872738678804855,14.2254741022235,12.7581925644431,13.4918333333333,0.855419179327303,66.3510341162792,13.5104,13.5843325642245,0.402479179463255,-0.492706417921104
"6308914","2001-10-09",26.6522861979201,0.901515151515152,0.915919966471437,0.893264755397108,14.2607080482588,12.7442919517412,13.5025,0.85005783343527,66.5732360102125,13.5192,13.6384215556613,0.594490281190807,-0.275267078098722
"6308913","2001-10-10",26.4603893437899,0.871212121212121,0.898200757575757,0.903215894943836,14.3063736309669,12.732626369033,13.5195,0.809558388726289,64.7318751935615,13.524,13.6799653482398,0.714006578559978,-0.0774123467669819
"6308912","2001-10-11",26.282199407812,0.854700854700855,0.875809375809376,0.896643366618857,14.3400628841519,12.7232704491814,13.5316666666667,0.789668186962963,64.7318751935615,13.5292,13.7159699684745,0.79896853964716,0.0978638305158465
"6308911","2001-10-12",24.5729304779941,0.582608695652175,0.76950722385505,0.847839119080061,14.3208510246938,12.7271489753062,13.524,0.643899754299405,51.8433468890642,13.5208,13.7058406393445,0.676143855621292,0.213519835536936
"6308910","2001-10-15",22.9857521860204,0.594059405940596,0.677122985431208,0.774146528365211,14.3377015819123,12.7369650847544,13.5373333333333,0.612031763911012,54.0673123051488,13.516,13.7063952207653,0.612914596767777,0.293398787783104
"6308909","2001-10-16",22.7661567836631,0.608247422680413,0.594971841424394,0.68053401690355,14.3693631057463,12.7543035609204,13.5618333333333,0.680488701443771,55.0259221806205,13.5148,13.7108758579966,0.573835852063742,0.349486200639232
"6308908","2001-10-17",22.6002800917716,0.964285714285715,0.722197514302241,0.664764113719281,14.4226292470016,12.7977040863318,13.6101666666667,0.795295651115122,64.3688220347382,13.5332,13.761425743597,0.73968163800433,0.427525288112251
"6308907","2001-10-18",21.416046195471,0.645161290322582,0.739231475762903,0.685466943829846,14.4386001497537,12.873066516913,13.6558333333333,0.694289448840995,57.3979652023185,13.5412,13.7799023111174,0.750620611112196,0.49214435271224
"6308906","2001-10-19",20.3164004346205,0.583333333333334,0.730926779313876,0.730785256459673,14.4159975449718,13.0016691216949,13.7088333333333,0.668159905025662,57.9146228982304,13.542,13.7985820029684,0.762052807867919,0.546126043743376
"6308905","2001-10-22",19.8366189652042,0.645833333333332,0.624775985663082,0.698311413579954,14.3979126179168,13.1200873820832,13.759,0.693818888312291,58.7232604174402,13.568,13.8187710692393,0.779487587140304,0.592798352422762
"6308904","2001-10-23",19.3911076007461,0.770833333333334,0.666666666666666,0.674123143881208,14.3673777445321,13.2496222554679,13.8085,0.704129318888584,60.36359195416,13.6004,13.8442682600074,0.818646986195537,0.637968079177317
"6308903","2001-10-24",18.7321091457457,0.687500000000002,0.701388888888889,0.664277180406212,14.3150450590876,13.3902882742457,13.8526666666667,0.652112067705154,58.6891222743328,13.6368,13.8610324920064,0.816758842061138,0.673726231754081
"6308902","2001-10-25",17.419993223156,0.437499999999999,0.631944444444444,0.666666666666666,14.2461437134631,13.5285229532035,13.8873333333333,0.531585856934332,53.8619762624051,13.6704,13.8595614930722,0.736883975785929,0.686357780560451
"6308901","2001-10-26",16.2579821984541,0.645833333333332,0.590277777777777,0.641203703703703,14.1628548692455,13.6791451307545,13.921,0.621973975930371,57.0334882361144,13.7164,13.8716199606626,0.72340985027961,0.693768194504283
"6308900","2001-10-29",15.1789719612308,0.833333333333333,0.638888888888887,0.620370370370369,14.1347175332499,13.7529491334168,13.9438333333333,0.751897922166187,59.7173062563415,13.76,13.8940706325742,0.756195061483234,0.706253567900073
"6308899","2001-10-30",14.6204646133154,0.625,0.701388888888888,0.643518518518517,14.1376853791955,13.7576479541379,13.9476666666667,0.567537208112511,55.5643142031001,13.7988,13.900194548231,0.715745398131151,0.708151933946289
"6308898","2001-10-31",14.0215288795718,0.714285714285713,0.724206349206348,0.688161375661374,14.1551244285554,13.7632089047779,13.9591666666667,0.842335678294892,58.6603924209053,13.836,13.9188352751335,0.733175512861495,0.71315664972933
"6308897","2001-11-01",13.465374269667,0.795918367346939,0.71173469387755,0.712443310657595,14.1700546143293,13.7732787190041,13.9716666666667,0.823440347171667,60.441365137937,13.874,13.9429905717824,0.772642075209706,0.725053734825405
"6308896","2001-11-02",13.4071086620939,0.891304347826089,0.80050280981958,0.745481284301159,14.196645832316,13.7700208343507,13.9833333333333,0.914102941715182,61.9138845659753,13.9088,13.9705918288781,0.823062027813304,0.744655393422985
"6308895","2001-11-05",12.8008955791899,0.628571428571431,0.771931381248152,0.761389628315094,14.2077210352546,13.7682789647455,13.988,0.770039385462532,58.182122353403,13.9316,13.9838462516943,0.807312709653352,0.757186856669058
"6308894","2001-11-06",12.3611687004265,0.942857142857144,0.820910973084887,0.797781721384206,14.2313038642584,13.7600294690749,13.9956666666667,0.905284059461017,61.6085952037748,13.9448,14.0100000848018,0.848304087254781,0.775410302786203
"6308893","2001-11-07",11.802728686711,0.600000000000003,0.723809523809525,0.772217292714188,14.2374184009497,13.7609149323836,13.9991666666667,0.662643097296236,56.1987458057673,13.9552,14.0166667401615,0.802284051405211,0.780785052510005
"6308892","2001-11-08",11.7682474043596,0.244444444444447,0.595767195767197,0.71349589755387,14.2432706663561,13.7623960003105,14.0028333333333,0.646607848110916,52.0935729216678,13.9616,14.0091111748067,0.700174006906007,0.764662843389205
"6308891","2001-11-09",11.7362290707476,1,0.614814814814816,0.644797178130513,14.2751834461374,13.7851498871959,14.0301666666667,1.05064255990177,62.2029855875236,13.9776,14.0478963514991,0.805485022977259,0.772827279306816
"6308890","2001-11-12",11.3545641285992,0.888888888888888,0.711111111111111,0.640564373897708,14.2748470411397,13.8391529588603,14.057,0.950621987579353,60.1913827752866,13.9884,14.0748435046326,0.849979825549241,0.788257788555301
"6308889","2001-11-13",11.2457553196089,0.888888888888888,0.925925925925924,0.750617283950617,14.2927129149225,13.8626204184109,14.0776666666667,0.939440356511577,60.1913827752866,13.9988,14.0981977040149,0.874872349760336,0.805580700796308
"6308888","2001-11-14",10.775086104723,0.722222222222219,0.833333333333331,0.823456790123455,14.3103448506544,13.8593218160123,14.0848333333333,0.829251476297279,58.0154569444408,14.0088,14.1117713434796,0.855947955790981,0.815654151795243
"6308887","2001-11-15",10.3380361194718,0.86111111111111,0.824074074074071,0.861111111111109,14.330631981978,13.869368018022,14.1,0.854099487704382,59.5887050519265,14.0208,14.1302018310156,0.859488666573904,0.824421054750975
"6308886","2001-11-16",9.72702676995812,0.694444444444442,0.759259259259256,0.805555555555553,14.3391457090846,13.8885209575821,14.1138333333333,0.742995973112654,56.8363775660698,14.0428,14.1381749202135,0.818497991134959,0.823236442027772
"6308885","2001-11-19",9.23630126091153,0.647058823529409,0.734204793028319,0.772512708787216,14.3478219073088,13.9005114260246,14.1241666666667,0.699339542437451,56.369061836556,14.0616,14.1437515975184,0.77137937770364,0.812865029162946
"6308884","2001-11-20",8.78062757393969,0.647058823529409,0.662854030501086,0.718772694262887,14.3552934095945,13.9100399237388,14.1326666666667,0.666197463581399,56.369061836556,14.0792,14.1485847178493,0.725649882199098,0.795421999770176
"6308883","2001-11-21",9.27323819403076,0.294117647058823,0.529411764705879,0.642156862745095,14.3520147435811,13.9243185897522,14.1381666666667,0.418555888283071,50.5811330971642,14.078,14.136773422136,0.613881843412178,0.759113968498577
"6308882","2001-11-23",9.73066234125818,0.323529411764704,0.421568627450978,0.537944807552648,14.3354317653619,13.9605682346381,14.148,0.389737651316637,51.0323599944354,14.0848,14.1278702991846,0.524964334491984,0.712284041697258
"6308881","2001-11-26",10.1554133351122,0.588235294117645,0.401960784313723,0.45098039215686,14.3278527631227,13.9861472368773,14.157,0.508779489266556,55.0135349003939,14.0944,14.1321542592933,0.500140714845942,0.669855376326995
"6308880","2001-11-27",11.5212682548435,0.17647058823529,0.362745098039213,0.395424836601304,14.3258975830341,13.9907690836326,14.1583333333333,0.226473078743313,48.4189473639775,14.0972,14.1172003580542,0.395922636864965,0.615068828434589
"6308879","2001-11-28",12.9118750661017,0.117647058823527,0.29411764705882,0.352941176470585,14.3172877426259,14.0053789240408,14.1613333333333,0.0896236580271383,47.5421810988253,14.0968,14.101573643647,0.298416827548964,0.551738428257464
"6308878","2001-11-29",14.2031528194129,0.299999999999999,0.198039215686271,0.284967320261435,14.3172877426259,14.0053789240408,14.1613333333333,0.281987568326911,51.7741778454967,14.1016,14.1000304911607,0.269537702867173,0.495298283179406
"6308877","2001-11-30",15.6643142589095,0.166666666666669,0.194771241830064,0.228976034858385,14.3201511700547,13.997515496612,14.1588333333333,0.162674210287876,49.8493292266759,14.1096,14.0933597590059,0.22119984436022,0.440478595415569
"6308876","2001-12-03",16.1449845735931,0.233333333333334,0.233333333333333,0.208714596949889,14.3195169024438,13.9908164308895,14.1551666666667,0.291603584637109,50.8335819515753,14.1144,14.0902451244718,0.192131517860994,0.390809179904654
"6308875","2001-12-04",14.9933877476489,0.366666666666664,0.255555555555555,0.22788671023965,14.3210500605409,13.9952832727924,14.1581666666667,0.526092285400681,52.8276151815115,14.1172,14.0928791078756,0.189819260325286,0.35061119598878
"6308874","2001-12-05",14.2596310251979,0.25,0.283333333333332,0.257407407407406,14.3191974645665,13.9944692021001,14.1568333333333,0.509751743327216,51.1520070941689,14.1228,14.0911618934922,0.168855209769037,0.314259998744832
"6308873","2001-12-06",13.2641959549969,0.124999999999997,0.24722222222222,0.262037037037035,14.3191974645665,13.9944692021001,14.1568333333333,0.253126918926669,48.9238024942378,14.1228,14.0843403076932,0.127851135609713,0.276978226117808
"6308872","2001-12-07",13.0426218886447,0.187500000000001,0.187499999999999,0.23935185185185,14.3179659809669,14.0003673523664,14.1591666666667,0.376678728622784,50.0943704035316,14.1212,14.0810949333341,0.105596195930913,0.242701820080429
"6308871","2001-12-10",12.552319639271,0.0937499999999979,0.135416666666665,0.190046296296294,14.2972238198224,13.9977761801776,14.1475,0.230058539018046,48.3060095230669,14.1164,14.0742822755562,0.0699508596733844,0.20815162799902
"6308870","2001-12-11",11.8461803593707,0,0.093749999999999,0.138888888888887,14.2889769102459,13.9810230897541,14.135,0.0724467179645445,44.3293444388862,14.112,14.0590446388154,0.00150127309717085,0.16682155701865
