"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1325489","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1325488","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1325487","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1325486","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1325485","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1325484","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1325483","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1325482","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1325481","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1325480","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1325479","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1325478","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1325477","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1325476","2001-08-15",NA,0.163934426229508,NA,NA,NA,NA,NA,NA,NA,NA,22.2774107142857,NA,NA
"1325475","2001-08-16",NA,0.0365448504983392,NA,NA,NA,NA,NA,NA,51.2038523274478,NA,22.1720892857143,NA,NA
"1325474","2001-08-17",NA,0,0.0668264255759492,NA,NA,NA,NA,NA,47.1303557222412,NA,22.0058107142857,NA,NA
"1325473","2001-08-20",NA,0.0294117647058825,0.0219855384014073,NA,NA,NA,NA,NA,48.0210061282199,NA,21.8767026190476,NA,NA
"1325472","2001-08-21",NA,0,0.00980392156862752,0.0328719618486613,NA,NA,NA,NA,46.3396178745444,NA,21.7348089365079,NA,NA
"1325471","2001-08-22",NA,0.206642066420664,0.0786846103755155,0.0368246901151834,NA,NA,NA,NA,51.4640207367222,NA,21.6958344116402,NA,NA
"1325470","2001-08-23",NA,0.505208333333333,0.237283466584666,0.10859066617627,23.8614678839483,20.5857821160517,22.223625,0.445851033167354,54.8626666136689,NA,21.7235564900882,NA,NA
"1325469","2001-08-24",NA,0.611111111111111,0.440987170288369,0.252318415749517,23.9452456852302,20.6535043147698,22.299375,0.731830181692945,59.8804089462595,NA,21.8495822914098,NA,NA
"1325468","2001-08-27",NA,0.864583333333334,0.660300925925926,0.446190520932987,24.1092660893873,20.5937339106127,22.3515,0.90065057816963,65.0491549907643,NA,22.0848046525551,NA,NA
"1325467","2001-08-28",NA,0.416666666666667,0.630787037037037,0.577358377750444,24.0329274919051,20.6040725080949,22.3185,0.574806313247747,53.6235465069304,NA,22.0951640322144,NA,NA
"1325466","2001-08-29",NA,0.152777777777778,0.47800925925926,0.589699074074074,23.7307706904647,20.6654793095353,22.198125,0.326892476421242,48.2468535074205,NA,21.9901421612525,NA,NA
"1325465","2001-08-30",NA,0,0.189814814814815,0.432870370370371,23.5286837012141,20.5754412987859,22.0520625,0.0790008639393362,43.9392788544718,21.99105,21.7956232064189,NA,NA
"1325464","2001-08-31",NA,0,0.050925925925926,0.239583333333334,23.467815891748,20.317934108252,21.892875,-0.0549017773168797,40.9705244144331,21.93615,21.5490401122297,-1.98358381516756,NA
"1325463","2001-09-04",NA,0,-9.25185853854297e-18,0.0802469135802471,23.6541840441051,19.7738159558949,21.714,-0.169137551122792,35.985518775378,21.78945,21.1868347639324,-2.82911099142694,NA
"1325462","2001-09-05",15.3784743085285,0,-9.25185853854297e-18,0.0169753086419754,23.969717081345,19.076532918655,21.523125,-0.167893316772974,32.6181017335464,21.5883,20.7559234620747,-3.81437696887879,NA
"1325461","2001-09-06",17.7411180550682,0,-9.25185853854297e-18,6.93889390390723e-18,24.4299083714794,18.1442166285206,21.2870625,-0.184620353013742,28.3667521198329,21.3003,20.2084670004648,-5.08422005082853,NA
"1325460","2001-09-07",19.9350015339979,0.00303951367781167,0.00101317122593721,0.000337723741979081,24.6982731911964,17.3808518088036,21.0395625,-0.0634925589937322,28.5396898381682,21.0384,19.7370047337361,-6.05600575222545,NA
"1325459","2001-09-10",22.0665339752792,0,0.00101317122593721,0.000675447483958155,24.8963156111945,16.6900593888054,20.7931875,0.00151599107527473,27.8517725705371,20.77425,19.2999041025713,-6.8731461269869,NA
