"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1369231","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1369230","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1369229","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1369228","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1369227","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1369226","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1369225","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1369224","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1369223","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1369222","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1369221","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1369220","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1369219","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1369218","2001-08-15",NA,0.4,NA,NA,NA,NA,NA,NA,NA,NA,17.7942857142857,NA,NA
"1369217","2001-08-16",NA,0.458064516129033,NA,NA,NA,NA,NA,NA,50.9677419354839,NA,17.8097142857143,NA,NA
"1369216","2001-08-17",NA,0.535483870967743,0.464516129032259,NA,NA,NA,NA,NA,52.9299666507861,NA,17.8390857142857,NA,NA
"1369215","2001-08-20",NA,0.587096774193548,0.526881720430108,NA,NA,NA,NA,NA,54.2445940650493,NA,17.8752076190476,NA,NA
"1369214","2001-08-21",NA,0.483870967741935,0.535483870967742,0.508960573476703,NA,NA,NA,NA,51.1666558966074,NA,17.8851799365079,NA,NA
"1369213","2001-08-22",NA,0.483870967741935,0.518279569892473,0.526881720430108,NA,NA,NA,NA,51.1666558966074,NA,17.8938226116402,NA,NA
"1369212","2001-08-23",NA,0.541935483870967,0.503225806451613,0.518996415770609,18.3734794137951,17.6165205862049,17.995,0.651923718712826,52.9097712234003,NA,17.9133129300882,NA,NA
"1369211","2001-08-24",NA,0.374193548387098,0.466666666666667,0.496057347670251,18.3735637244424,17.6167696088909,17.9951666666667,0.440318422489639,47.6213407812196,NA,17.8955378727431,NA,NA
"1369210","2001-08-27",NA,0.296296296296298,0.404141776184788,0.458011416434356,18.3739912636305,17.5950087363696,17.9845,0.241757151634682,44.3186969794548,NA,17.856132823044,NA,NA
"1369209","2001-08-28",NA,0.392592592592593,0.354360812425329,0.408389751758928,18.3580840389418,17.5805826277248,17.9693333333333,0.320793465679712,47.1684610699482,NA,17.8393151133048,NA,NA
"1369208","2001-08-29",NA,0,0.22962962962963,0.329377406079916,18.4224096938861,17.4812569727805,17.9518333333333,-0.210299173565272,37.2253879549964,NA,17.7407397648642,NA,NA
"1369207","2001-08-30",NA,0,0.130864197530864,0.238284879861941,18.476353894444,17.3523127722227,17.9143333333333,-0.0969532490715425,35.8061243673384,17.7724,17.640641129549,NA,NA
"1369206","2001-08-31",NA,0.0256410256410273,0.00854700854700913,0.123013611902501,18.4962580714431,17.2444085952236,17.8703333333333,-0.0061843925359837,36.7504745938671,17.7396,17.5592223122758,-1.25513307468413,NA
"1369205","2001-09-04",NA,0.19871794871795,0.0747863247863258,0.0713991769547331,18.4581718665731,17.2188281334269,17.8385,0.280663486599275,42.8607715903535,17.7156,17.5246593373057,-1.26392018405218,NA
"1369204","2001-09-05",12.9087190022529,0.0705128205128223,0.0982905982905999,0.0605413105413116,18.4303454355707,17.1449878977626,17.7876666666667,0.0687321877159158,39.7940516105664,17.6796,17.4680380923316,-1.34810249851683,NA
