"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14684408","2007-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14684407","2007-02-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14684406","2007-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14684405","2007-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14684404","2007-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14684403","2007-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14684402","2007-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14684401","2007-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14684400","2007-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14684399","2007-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14684398","2007-02-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14684397","2007-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14684396","2007-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14684395","2007-02-21",NA,0.0521327014218007,NA,NA,NA,NA,NA,NA,NA,NA,20.1307142857143,NA,NA
"14684394","2007-02-22",NA,0.17910447761194,NA,NA,NA,NA,NA,NA,56.1576354679803,NA,20.146619047619,NA,NA
"14684393","2007-02-23",NA,0.0547263681592038,0.0953211823976482,NA,NA,NA,NA,NA,49.581799933088,NA,20.1270698412698,NA,NA
"14684392","2007-02-26",NA,0,0.077943615257048,NA,NA,NA,NA,NA,43.0650244763842,NA,20.0701271957672,NA,NA
"14684391","2007-02-27",NA,0.136363636363637,0.0636966681742802,0.0789871552763255,NA,NA,NA,NA,50.1246420776592,NA,20.0607769029982,NA,NA
"14684390","2007-02-28",NA,0.136363636363637,0.0909090909090912,0.0775164581134731,NA,NA,NA,NA,50.1246420776592,NA,20.0526733159318,NA,NA
"14684389","2007-03-01",NA,0.136363636363637,0.136363636363637,0.096989798482336,20.8548847716033,19.7364485617301,20.2956666666667,0.244583853647721,50.1246420776592,NA,20.0456502071409,NA,NA
"14684388","2007-03-02",NA,0.0681818181818192,0.113636363636364,0.113636363636364,20.8144156129972,19.7005843870028,20.2575,0.182028427286642,46.5222821394998,NA,20.0195635128555,NA,NA
"14684387","2007-03-05",NA,0.105882352941176,0.103475935828877,0.117825311942959,20.8054392573154,19.6695607426846,20.2375,0.264499463142915,47.3374598606814,NA,20.0009550444747,NA,NA
"14684386","2007-03-06",NA,0.176470588235295,0.116844919786097,0.111319073083779,20.8050376136688,19.6566290529979,20.2308333333333,0.328022877254926,50.5823934871093,NA,20.0008277052114,NA,NA
"14684385","2007-03-07",NA,0.176470588235295,0.152941176470589,0.124420677361854,20.8043163888011,19.6436836111989,20.224,0.332849800777817,50.5823934871093,NA,20.0007173445166,NA,NA
"14684384","2007-03-08",NA,0.176470588235295,0.176470588235295,0.148752228163993,20.8045524738303,19.637780859503,20.2211666666667,0.341871367340076,50.5823934871093,20.0604,20.000621698581,NA,NA
"14684383","2007-03-09",NA,0.176470588235295,0.176470588235295,0.168627450980393,20.8042161356357,19.6277838643643,20.216,0.341894850607109,50.5823934871093,20.0604,20.0005388054369,-0.333938604224948,NA
"14684382","2007-03-12",NA,0.176470588235295,0.176470588235295,0.176470588235295,20.6730754890719,19.6735911775948,20.1733333333333,0.376603032266657,50.5823934871093,20.0504,20.000466964712,-0.305726518700877,NA
