"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16378033","2012-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16378032","2012-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16378031","2012-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16378030","2012-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16378029","2012-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16378028","2012-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16378027","2012-04-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16378026","2012-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16378025","2012-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16378024","2012-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16378023","2012-04-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16378022","2012-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16378021","2012-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16378020","2012-04-27",NA,0.375,NA,NA,NA,NA,NA,NA,NA,NA,12.3435714285714,NA,NA
"16378019","2012-04-30",NA,0.3125,NA,NA,NA,NA,NA,NA,66.4473684210526,NA,12.3510952380952,NA,NA
"16378018","2012-05-01",NA,0.3625,0.35,NA,NA,NA,NA,NA,68.2471264367816,NA,12.3682825396825,NA,NA
"16378017","2012-05-02",NA,0.166666666666667,0.280555555555556,NA,NA,NA,NA,NA,58.5271072917983,NA,12.3525115343915,NA,NA
"16378016","2012-05-03",NA,0.166666666666667,0.231944444444445,0.2875,NA,NA,NA,NA,58.5271072917983,NA,12.338843329806,NA,NA
"16378015","2012-05-04",NA,0.107142857142857,0.146825396825397,0.219775132275132,NA,NA,NA,NA,58.5271072917983,NA,12.3269975524985,NA,NA
"16378014","2012-05-07",NA,0,0.0912698412698415,0.156679894179894,13.0650267336397,11.6986399330269,12.3818333333333,0.269343009954927,49.0442892336118,NA,12.2833978788321,NA,NA
"16378013","2012-05-08",NA,0.0533333333333334,0.0534920634920637,0.0971957671957674,13.0518632855036,11.7321367144964,12.392,0.281267822435085,51.7389951761738,NA,12.2562781616545,NA,NA
"16378012","2012-05-09",NA,0.142857142857143,0.0653968253968256,0.0700529100529103,13.0354473476888,11.7735526523112,12.4045,0.298319145858809,54.029797773913,NA,12.2421077401005,NA,NA
"16378011","2012-05-10",NA,0.106382978723404,0.100857818304627,0.0732489023978388,13.0245386908744,11.8011279757923,12.4128333333333,0.271540336737007,52.1265009280522,NA,12.2231600414205,NA,NA
"16378010","2012-05-11",NA,0.222222222222221,0.157154114600923,0.107802919434125,13.0149437543614,11.8297229123052,12.4223333333333,0.320849139840502,55.5026528773588,NA,12.2200720358977,NA,NA
"16378009","2012-05-14",NA,0.274193548387097,0.200932916444241,0.15298161644993,13.0040667937007,11.8582665396327,12.4311666666667,0.289521196377424,54.2662428864957,12.2856,12.2133957644447,NA,NA
"16378008","2012-05-15",NA,0.250000000000001,0.248805256869773,0.202297429304979,13.0047195758179,11.8559470908488,12.4303333333333,0.270479646651922,53.4120006627739,12.2956,12.2049429958521,-0.672717429916359,NA
