"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16867872","2014-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16867871","2014-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16867870","2014-08-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16867869","2014-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16867868","2014-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16867867","2014-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16867866","2014-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16867865","2014-08-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16867864","2014-08-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16867863","2014-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16867862","2014-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16867861","2014-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16867860","2014-08-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16867859","2014-08-19",NA,0.326975476839236,NA,NA,NA,NA,NA,NA,NA,NA,22.8421428571429,NA,NA
"16867858","2014-08-20",NA,0.544520547945206,NA,NA,NA,NA,NA,NA,89.1509433962265,NA,23.0311904761905,NA,NA
"16867857","2014-08-21",NA,0.77054794520548,0.547347989996641,NA,NA,NA,NA,NA,91.8750000000001,NA,23.2830317460317,NA,NA
"16867856","2014-08-22",NA,0.832191780821918,0.715753424657535,NA,NA,NA,NA,NA,92.4330322379692,NA,23.5252941798942,NA,NA
"16867855","2014-08-25",NA,0.756849315068493,0.786529680365297,0.683210365006491,NA,NA,NA,NA,84.7698008108197,NA,23.705921622575,NA,NA
"16867854","2014-08-26",NA,0.767025089605735,0.785355395165382,0.762546166729404,NA,NA,NA,NA,85.1318397041728,NA,23.8704654062316,NA,NA
"16867853","2014-08-27",NA,0.770609318996415,0.764827907890214,0.778904327806964,25.5246146189997,21.6578853810003,23.59125,0.902256421624027,85.1950068550957,NA,24.0144033520674,NA,NA
"16867852","2014-08-28",NA,0.825657894736842,0.787764101112997,0.779315801389531,25.7961929174844,21.6283070825156,23.71225,0.925735429646182,87.2886924504682,NA,24.1871495717918,NA,NA
"16867851","2014-08-29",NA,0.842443729903536,0.812903647878931,0.788498552294047,26.0474402842991,21.6603930490343,23.8539166666667,0.901048033520997,87.9994394041659,NA,24.3555296288862,NA,NA
"16867850","2014-09-02",NA,0.862745098039215,0.843615574226531,0.814761107739486,26.2741466159854,21.700686717348,23.9874166666667,0.862799726415958,88.3501899161203,NA,24.5107923450347,NA,NA
"16867849","2014-09-03",NA,0.879553659337053,0.861580829093268,0.83936668373291,26.4755262753372,21.7962070579961,24.1358666666667,0.845449111630641,88.8992603094795,NA,24.6600200323634,NA,NA
"16867848","2014-09-04",NA,0.837504170837505,0.859934309404591,0.85504357090813,26.6104249852257,21.9429750147743,24.2767,0.781374199683815,84.2350791167071,23.8504,24.773350694715,NA,NA
"16867847","2014-09-05",NA,0.866666666666667,0.861241498947075,0.860918879148311,26.7451233191605,22.0969433475061,24.4210333333333,0.786628316486165,85.0113884251012,23.9712,24.886237268753,4.62128313362093,NA
"16867846","2014-09-08",NA,0.503546099290781,0.735905645598317,0.819027151316661,26.7582476838156,22.3034856495177,24.5308666666667,0.621772310729537,57.3588316436145,24.0492,24.8507389662526,4.1353068727366,NA
"16867845","2014-09-09",69.9240110265747,0.249999999999999,0.540070921985815,0.712406022177069,26.7337364080634,22.5436635919366,24.6387,0.586227618434084,58.5212397273597,24.1212,24.8306404374189,3.73348570695642,NA
