"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6699068","2011-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6699067","2011-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6699066","2011-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6699065","2011-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6699064","2011-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6699063","2011-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6699062","2011-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6699061","2011-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6699060","2011-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6699059","2011-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6699058","2011-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6699057","2011-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6699056","2011-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6699055","2011-10-17",NA,0.787878787878786,NA,NA,NA,NA,NA,NA,NA,NA,19.9664285714286,NA,NA
"6699054","2011-10-18",NA,0.62745098039216,NA,NA,NA,NA,NA,NA,82.1428571428574,NA,19.9989047619048,NA,NA
"6699053","2011-10-19",NA,0.492307692307694,0.635879153526213,NA,NA,NA,NA,NA,82.1428571428574,NA,20.0270507936508,NA,NA
"6699052","2011-10-20",NA,0.246153846153847,0.455304172951234,NA,NA,NA,NA,NA,61.6984126984127,NA,20.0301106878307,NA,NA
"6699051","2011-10-21",NA,0.584615384615384,0.441025641025642,0.51073632250103,NA,NA,NA,NA,72.012954569787,NA,20.0620959294533,NA,NA
"6699050","2011-10-24",NA,0.738461538461541,0.523076923076924,0.473135579017933,NA,NA,NA,NA,75.2726216549882,NA,20.1031498055262,NA,NA
"6699049","2011-10-25",NA,0.223880597014924,0.515652506697283,0.493251690266616,20.3950434613144,19.7846232053523,20.0898333333333,0.784230410615266,55.7078325584529,NA,20.1013964981227,NA,NA
"6699048","2011-10-26",NA,0.0895522388059685,0.350631458094144,0.463120295956117,20.3913583892084,19.8059749441249,20.0986666666667,0.462417796087722,51.1094169897209,NA,20.0878769650397,NA,NA
"6699047","2011-10-27",NA,0.0447761194029816,0.119402985074625,0.328562316622017,20.3902144198524,19.8154522468143,20.1028333333333,0.408077921944548,49.6385464824842,NA,20.0721600363677,NA,NA
"6699046","2011-10-28",NA,0,0.0447761194029833,0.171603520857251,20.3897983787092,19.8168682879574,20.1033333333333,0.278914271197632,48.6336897258877,NA,20.0558720315187,NA,NA
"6699045","2011-10-31",NA,0.0454545454545472,0.0300768882858429,0.064751997587817,20.3888762919631,19.8204570413703,20.1046666666667,0.309999397649919,50.2602299820667,NA,20.0457557606495,NA,NA
"6699044","2011-11-01",NA,0.0757575757575768,0.0404040404040413,0.0384190160309559,20.3851125148165,19.8332208185169,20.1091666666667,0.344474316412354,51.3658881016775,20.0252,20.0396549925629,NA,NA
"6699043","2011-11-02",NA,0.0757575757575768,0.0656565656565669,0.0453791647821504,20.3817594773155,19.8549071893511,20.1183333333333,0.490509673936646,51.3658881016775,20.0312,20.0343676602212,0.0575591965300326,NA
"6699042","2011-11-03",NA,0.0757575757575768,0.0757575757575768,0.0606060606060617,20.382614390618,19.8640522760487,20.1233333333333,0.487143938056079,51.3658881016775,20.0332,20.029785305525,0.0390544368694234,NA
"6699041","2011-11-04",27.7184238708768,0,0.0505050505050512,0.063973063973065,20.3908685816227,19.8431314183774,20.117,0.109910225187717,39.3488833191221,20.0264,19.9964805981217,-0.0636007066905031,NA
"6699040","2011-11-07",25.8118253046952,0.0240963855421682,0.0332846537665816,0.0531824266764032,20.3995554857486,19.8247778475847,20.1121666666667,0.0786776475155827,40.7069381613212,20.0204,19.9702831850388,-0.135458340233063,NA
"6699039","2011-11-08",24.75799342619,0.180722891566264,0.0682730923694773,0.0506875988803701,20.4000614374096,19.8212718959238,20.1106666666667,0.308796360793622,48.7411840158896,20.0216,19.9649120937003,-0.138326500143016,NA
"6699038","2011-11-09",23.9226083767699,0,0.0682730923694773,0.0566102795018454,20.4276331304289,19.7650335362378,20.0963333333333,-0.0478421707202459,37.0853575529802,20.012,19.9229238145403,-0.251050680701226,NA
"6699037","2011-11-10",22.3013165701109,0.291666666666668,0.157463186077644,0.0980031236055328,20.4282003635094,19.7587996364906,20.0935,0.310527045738064,49.9697596697652,20.0112,19.9238673059349,-0.224492746064464,NA
"6699036","2011-11-11",21.0160373489019,0.250000000000002,0.180555555555556,0.135430611334226,20.4264677404096,19.7445322595904,20.0855,0.291524754664612,48.4434786529558,20.008,19.9193516651436,-0.217147727273026,NA
"6699035","2011-11-14",21.9560213913256,0,0.180555555555556,0.172858099062919,20.4632340333136,19.6520993000198,20.0576666666667,-0.0929964286534883,33.5466255568066,19.9844,19.8434381097911,-0.425720358975845,-0.15102038074241
"6699034","2011-11-15",22.8288637164334,0.129999999999999,0.126666666666667,0.162592592592593,20.4595473241039,19.5907860092295,20.0251666666667,0.0374640577873167,38.4534152880248,19.9636,19.7949796951523,-0.532656566769196,-0.227347617947767
"6699033","2011-11-16",23.3285412312368,0.329999999999998,0.153333333333332,0.153518518518519,20.4232704941195,19.5723961725472,19.9978333333333,0.236153748787291,45.1620335083021,19.9508,19.779649069132,-0.529956356727701,-0.287869365703754
"6699032","2011-11-17",23.5404720862737,0.43,0.296666666666666,0.192222222222222,20.4008009246756,19.5608657419911,19.9808333333333,0.348202572497892,48.2021851430627,19.9424,19.7796958599144,-0.481479433866328,-0.326591379336269
"6699031","2011-11-18",24.3500245751209,0.25,0.336666666666666,0.262222222222221,20.3499942921969,19.5470057078031,19.9485,0.190531092434366,43.5247538590637,19.9232,19.7557364119258,-0.510688579753082,-0.363410819419631
"6699030","2011-11-21",26.013352229658,0,0.226666666666666,0.286666666666666,20.2936894771275,19.5106438562059,19.9021666666667,-0.0348773074554867,36.1742030466663,19.8888,19.6883048903357,-0.669609395461535,-0.424650534628012
"6699029","2011-11-22",27.5578707660139,0.0090909090909105,0.0863636363636368,0.216565656565656,20.2574513506344,19.4695486493656,19.8635,0.0259566956699836,36.5041510718462,19.8508,19.6311975716243,-0.783143479961534,-0.496349123694717
"6699028","2011-11-23",28.992066549773,0.333333333333335,0.114141414141415,0.142390572390573,20.2327184476615,19.4542815523385,19.8435,0.285681621290401,45.3304296224345,19.8244,19.620371228741,-0.745580277876923,-0.546195354531158
"6699027","2011-11-25",30.5682808472891,0.224719101123595,0.189047781182613,0.129850943895888,20.2142431683309,19.4244234983358,19.8193333333333,0.180095753163183,43.1053275883168,19.8004,19.5976550649089,-0.74840920143513,-0.586638123911952
"6699026","2011-11-28",32.3657493330905,0.0561797752808996,0.20474406991261,0.169311088412213,20.2093928433196,19.3789404900138,19.7941666666667,0.113664369718259,39.9384772447752,19.7616,19.557967722921,-0.803409272935807,-0.629992353716723
"6699025","2011-11-29",34.1192291120773,0.0125000000000019,0.0977996254681653,0.163863825521129,20.2067115361952,19.3182884638048,19.7625,0.0507020483015074,39.1132493446712,19.7172,19.5182386931982,-0.854002861170433,-0.674794455207465
"6699024","2011-11-30",33.1965831194117,0.449999999999999,0.172893258426967,0.158478984602581,20.175839014376,19.320160985624,19.748,0.482859596514277,49.036125561411,19.698,19.5304735341051,-0.740970962336251,-0.688029756633222
"6699023","2011-12-01",32.3398404119365,0.449999999999999,0.304166666666666,0.191619850187266,20.1214184215129,19.3339149118205,19.7276666666667,0.473333452179519,49.036125561411,19.6824,19.5410770628911,-0.643956763462872,-0.679215157999152
"6699022","2011-12-02",31.2743125966199,0.628205128205125,0.509401709401708,0.32882054483178,20.0661575206857,19.358509145981,19.7123333333333,0.63801581429112,52.3792725821232,19.6732,19.5676001211723,-0.50756442114851,-0.644885010629024
"6699021","2011-12-05",30.0123649103847,0.653333333333331,0.577179487179485,0.46358262108262,20.0555605134555,19.3614394865445,19.7085,0.670239284051837,52.3792725821232,19.6648,19.5905867716827,-0.394967979258787,-0.594901604354976
"6699020","2011-12-06",28.4103145816314,0.566265060240964,0.615934507259807,0.567505234613667,20.0515054426276,19.3624945573725,19.707,0.693030332098095,51.7732973492968,19.6544,19.6078418687916,-0.310423431670248,-0.538005969818031
"6699019","2011-12-07",26.9226964192178,0.686746987951809,0.635448460508701,0.609520818315998,20.0313816774516,19.372284989215,19.7018333333333,0.795606603417478,54.6013840037633,19.6472,19.6361296196194,-0.200035553622024,-0.47041188657883
"6699018","2011-12-08",25.424994411166,0.783132530120482,0.678714859437751,0.643365942402087,20.060696547134,19.365303452866,19.713,0.850401332246726,56.7847035837973,19.6432,19.6713123370035,-0.0789125393210077,-0.392112017127265
"6699017","2011-12-09",24.142038786135,0.759036144578314,0.742971887550201,0.685711735832218,20.0568761452399,19.3671238547601,19.712,0.840218756654507,56.0588589970128,19.6384,19.6991373587364,0.00864512773670612,-0.311960588154471
"6699016","2011-12-12",22.9507228486062,0.79268292682927,0.778283867176022,0.733323538054658,20.0613076023682,19.3650257309652,19.7131666666667,0.864076691368104,56.9478213221547,19.6436,19.7272523775715,0.0891781572196049,-0.231732839079656
"6699015","2011-12-13",21.5033255246292,0.839080459770114,0.796933177059232,0.772729643928485,20.105341572519,19.3669917608143,19.7361666666667,0.906988659353997,59.31175042889,19.6512,19.7622853938953,0.183436131769721,-0.14869904490978
"6699014","2011-12-14",20.0215165063581,0.820224719101123,0.817329368566835,0.79751547093403,20.1455609394245,19.3687723939088,19.7571666666667,0.868397124698416,59.31175042889,19.6536,19.7926473413759,0.255027706642386,-0.0679536945993473
"6699013","2011-12-15",19.1143205808411,0.741573033707868,0.800292737526368,0.804851761050812,20.1705411292686,19.3661255373981,19.7683333333333,0.783849959698532,56.181288481448,19.6644,19.8096276958591,0.279919660336359,0.00162097638779389
"6699012","2011-12-16",18.2719243642897,0.842696629213486,0.801498127340825,0.806373411144676,20.195683678548,19.3596496547853,19.7776666666667,0.813783082837525,59.1654646561625,19.6676,19.8363440030779,0.332365879812557,0.0677699570727466
"6699011","2011-12-19",17.0168530428263,0.709090909090909,0.764453524004088,0.788748129623761,20.2283249935045,19.3623416731622,19.7953333333333,0.797927216309437,58.6872195181238,19.672,19.8581648026675,0.365545443455018,0.127325054349201
"6699010","2011-12-20",16.6562967556013,0.45588235294118,0.669223297081858,0.745058316142257,20.2442582408617,19.402408425805,19.8233333333333,0.76132927282897,54.8663432796846,19.6948,19.8664094956452,0.355205663493097,0.17290117617798
"6699009","2011-12-21",17.8570244628719,0.443181818181818,0.536051693404636,0.656576171496861,20.2976085432906,19.4273914567094,19.8625,0.972104420458325,61.3091614698108,19.72,19.8988882295592,0.4192098549894,0.222162911940264
"6699008","2011-12-22",18.9719859053375,0.545454545454544,0.48150623885918,0.562260409781892,20.3669659587245,19.4237007079422,19.8953333333333,0.964344466879014,63.9353768764194,19.7408,19.939036465618,0.500399783723893,0.27781028629699
"6699007","2011-12-23",20.441292631734,0.636363636363638,0.541666666666666,0.519741532976828,20.4491464609355,19.4318535390645,19.9405,1.0204990505843,67.8519824081761,19.7636,19.9938316035356,0.617872901901029,0.345822809417798
"6699006","2011-12-27",20.0448016135949,0.325842696629212,0.502553626149131,0.508575510558326,20.4603745352687,19.500292131398,19.9803333333333,0.801710213101308,57.1565342327382,19.784,20.0093207230642,0.606891228112572,0.398036493156752
"6699005","2011-12-28",19.0184328898413,0.144578313253013,0.368928215415288,0.471049502743695,20.4139365683733,19.6270634316267,20.0205,0.685756330773997,53.0305399418846,19.814,20.0080779599889,0.547514736835564,0.427932141892515
"6699004","2011-12-29",18.0653762177843,0.349397590361448,0.273272866747891,0.38158490277077,20.4307759763195,19.6632240236805,20.047,0.781848456758559,58.0683895428052,19.8504,20.0296675653237,0.562460367837758,0.454837787081563
"6699003","2011-12-30",16.9936427836552,0.2875,0.260491967871487,0.300897683344889,20.4271475616057,19.7161857717276,20.0716666666667,0.680506653325674,56.9083765765517,19.874,20.0443785566139,0.55574071946336,0.475018373557923
"6699002","2012-01-03",17.9440273437258,0.488095238095234,0.374997609485561,0.302920814701646,20.4797198346759,19.7299468319907,20.1048333333333,0.991482086818644,62.0756164402093,19.9092,20.0824614157321,0.619563769281917,0.503927452702722
"6699001","2012-01-04",19.4285057199154,0.567307692307693,0.447634310134309,0.361041295830452,20.570483621277,19.7225163787231,20.1465,1.10556584527185,66.209548614897,19.9576,20.1394665603011,0.733537054716416,0.54984937310546
"6699000","2012-01-05",21.4817867946348,0.583333333333334,0.54624542124542,0.456292446955097,20.7040848638312,19.6922484695021,20.1981666666667,1.16726861224866,69.7594711916086,20.0148,20.2128710189276,0.884950047745425,0.616869508033453
"6698999","2012-01-06",23.7809148198581,0.736842105263156,0.629161043634728,0.541013591671486,20.90361047373,19.62038952627,20.262,1.21019206406913,75.2125004707611,20.072,20.3231548830706,1.1299788343871,0.719491373304183
"6698998","2012-01-09",24.7406773523138,0.598684210526314,0.639619883040935,0.605008782640361,20.9952152946338,19.6247847053663,20.31,0.942683249642674,67.363586266563,20.1208,20.3907342319945,1.22528168580225,0.820649435803796
"6698997","2012-01-10",24.1672316425779,0.388157894736842,0.57456140350877,0.614447443394811,21.0276846051129,19.6649820615538,20.3463333333333,0.739964327905304,57.5141838266464,20.1516,20.4066363343953,1.16045868095156,0.888611284833349
"6698996","2012-01-11",23.5930307491546,0.347222222222222,0.444688109161792,0.552956465237166,21.0453182573675,19.7113484092992,20.3783333333334,0.671168286647519,57.2325644105442,20.182,20.4190848231426,1.09248123935966,0.92938527573861
"6698995","2012-01-12",22.5956629680403,0.270833333333333,0.335404483430799,0.451551332033787,21.051915293978,19.7517513726887,20.4018333333334,0.580630858630014,54.0947987181407,20.2088,20.4152068467236,0.983808062504643,0.940269833091817
"6698994","2012-01-13",22.0364329177385,0.340277777777776,0.319444444444444,0.366512345679012,21.0644833593894,19.795849973944,20.4301666666667,0.641753587282569,56.433230273877,20.2356,20.4251792671604,0.926508978855067,0.937517662244467
"6698993","2012-01-17",21.9861733874184,0.416666666666667,0.342592592592592,0.332480506822612,21.0815961637079,19.8524038362921,20.467,0.716673442709534,58.9126403890179,20.2636,20.4484886982057,0.913920797647338,0.932798289325041
"6698992","2012-01-18",22.2892437856617,0.590277777777778,0.449074074074074,0.37037037037037,21.1267425838873,19.8972574161127,20.512,0.848113186899742,63.9360471106371,20.3024,20.5020235384449,0.990787973328877,0.944396226125809
"6698991","2012-01-19",22.3256913703302,0.507692307692308,0.504878917378917,0.432181861348528,21.1505947254089,19.9564052745911,20.5535,0.776198498577804,62.2956002635886,20.338,20.5417537333189,1.01982565660523,0.959482112221694
"6698990","2012-01-20",21.8290513164768,0.423076923076923,0.507015669515669,0.48698955365622,21.1468782686067,20.0341217313933,20.5905,0.673293372705071,58.725732046177,20.366,20.5615199022098,0.988031223016539,0.965191934380663
"6698989","2012-01-23",22.0363823540181,0.342342342342344,0.424370524370525,0.478755037088371,21.1689571549224,20.0713761784109,20.6201666666667,0.724584796270286,59.1837160044572,20.3948,20.5813172485818,0.959511054450868,0.964055758394704
"6698988","2012-01-24",22.5980652880414,0.533333333333332,0.432917532917533,0.454767908934576,21.2224728601406,20.0915271398594,20.657,0.865181098078974,64.3025805629747,20.436,20.6304749487709,1.0189286766072,0.975030342037203
"6698987","2012-01-25",22.9639501134768,0.504761904761906,0.46014586014586,0.439144639144639,21.2604526162088,20.1062140504579,20.6833333333333,0.771463233538276,63.2350199755067,20.4724,20.6690782889348,1.04187012679535,0.988398298988833
"6698986","2012-01-26",23.3346095937429,0.533333333333332,0.523809523809523,0.472290972290972,21.2829202186693,20.1587464479974,20.7208333333333,0.766121372399433,63.88080340181,20.5104,20.7065345170768,1.05922935433544,1.00256451005816
"6698985","2012-01-27",22.9708880275391,0.467391304347827,0.501828847481021,0.495261410478802,21.2656157107858,20.2517176225475,20.7586666666667,0.662409485309084,59.0411511393939,20.5464,20.7216632481332,1.01050480464984,1.00415256897649
"6698984","2012-01-30",23.3256408614408,0.557894736842107,0.519539791507755,0.515059387599433,21.2672642145993,20.3297357854007,20.7985,0.778924875081947,61.4599376215539,20.5788,20.7481081483821,0.999179823475504,1.00315801987629
"6698983","2012-01-31",24.3106116169648,0.621848739495798,0.549044926895244,0.523471188628007,21.2800557143682,20.4249442856318,20.8525,0.999934845487583,66.0006535922322,20.616,20.7990270619312,1.05929178474784,1.0143847728506
"6698982","2012-02-01",25.5134943449138,0.694656488549619,0.624799988295841,0.564461568899613,21.3612688019917,20.4397311980083,20.9005,1.07820031546199,69.1675527255587,20.654,20.8658234536737,1.15881344206266,1.04327050669301
"6698981","2012-02-02",26.6783252043403,0.650406504065041,0.655637244036819,0.609827386409302,21.4407059638974,20.437627369436,20.9391666666667,0.99264999711413,68.7618137312974,20.7012,20.9223803265172,1.21902945119394,1.0784222955932
"6698980","2012-02-03",26.7028992918405,0.446428571428572,0.597163854681077,0.625867029004579,21.4807058808781,20.4379607857886,20.9593333333333,0.804324935046631,61.3929409156131,20.7452,20.9460629496482,1.17952441597902,1.09864271967036
"6698979","2012-02-06",26.2671678203416,0.310679611650486,0.469171562381366,0.573990887033088,21.4745439989887,20.439122667678,20.9568333333333,0.660804104537056,58.2107201787222,20.7788,20.9545878896951,1.10077975740379,1.09907012721705
"6698978","2012-02-07",26.5284926504034,0.368932038834951,0.375346740638003,0.480560719233483,21.504189146325,20.4414775203417,20.9728333333333,0.748264276857998,59.710066100532,20.816,20.9699761710691,1.04932571315481,1.0891212444046
"6698977","2012-02-08",26.7711514211749,0.49514563106796,0.391585760517799,0.412034687845723,21.5350898668044,20.473243466529,21.0041666666667,0.778602755781441,62.822458911676,20.8508,21.0006460149266,1.04635032462448,1.08056706044858
"6698976","2012-02-09",27.0576865272174,0.495049504950496,0.453042391617802,0.406658297591202,21.5536995937593,20.5253004062407,21.0395,0.766271440756435,63.0588600009377,20.8788,21.028559879603,1.03568768409357,1.07159118517758
"6698975","2012-02-10",27.3880199022122,0.511111111111113,0.500435415709856,0.448354522615153,21.5532765452479,20.6117234547521,21.0825,0.801806312926036,64.7486297742346,20.9024,21.0620852289893,1.04185852304157,1.06564465275037
"6698974","2012-02-13",26.9659746818593,0.377777777777778,0.461312797946462,0.471596868424707,21.5401857811877,20.691480885479,21.1158333333333,0.689504425091144,59.7065778610866,20.9072,21.0751405317907,0.98922394615264,1.05036051143083
"6698973","2012-02-14",26.0099419529116,0.266666666666665,0.385185185185185,0.448977799613835,21.5238769919283,20.7507896747384,21.1373333333333,0.533631388617909,55.8065698642447,20.9164,21.0731217942186,0.898840902922715,1.02005658972921
"6698972","2012-02-15",25.1221972760317,0.311111111111113,0.318518518518519,0.388338833883389,21.5247486606789,20.7729180059878,21.1488333333333,0.528153503098851,57.0160380132423,20.94,21.0767055549895,0.832929878634547,0.982631247510274
"6698971","2012-02-16",25.0713682307666,0.349999999999998,0.309259259259259,0.337654320987655,21.5302889683127,20.8090443650207,21.1696666666667,0.680706147038668,59.9658354032385,20.968,21.0931448143242,0.809607264713197,0.948026450950858
"6698970","2012-02-17",25.695742480142,0.563380281690141,0.408163797600417,0.345313858459398,21.5488777101193,20.8627889565474,21.2058333333333,0.938475826585344,65.3443652116649,21.0088,21.1353921724143,0.861313789776408,0.930683918715968
"6698969","2012-02-21",25.6755487584471,0.422535211267603,0.445305164319247,0.387576073726308,21.5532478127374,20.915085520596,21.2341666666667,0.812094069360247,61.1325372881529,21.0416,21.1586732160924,0.854026475139436,0.915352430000662
"6698968","2012-02-22",25.4209493441129,0.36619718309859,0.450704225352111,0.434724395757259,21.5617302345618,20.9346030987716,21.2481666666667,0.662380684109624,59.48101099429,21.0684,21.1735167872801,0.823405397669497,0.896963023534429
"6698967","2012-02-23",25.1845356022311,0.376811594202897,0.388514662856363,0.428174684175908,21.5585641975205,20.9717691358129,21.2651666666667,0.621848332860742,59.48101099429,21.0852,21.1863812156427,0.789972255820404,0.875564869991624
"6698966","2012-02-24",26.2413347798356,0.411764705882351,0.384924494394613,0.408047794201029,21.5823391870725,20.9986608129276,21.2905,0.904617812014439,62.149334463634,21.1076,21.2095303868904,0.788573451389807,0.858166586271261
"6698965","2012-02-27",27.222648301897,0.575000000000001,0.454525433361749,0.409321530204242,21.5949750964096,21.0540249035904,21.3245,1.01545102864309,66.3871961053813,21.1408,21.250926335305,0.838435300883256,0.85422032919366
"6698964","2012-02-28",27.9992817260577,0.550000000000001,0.512254901960784,0.450568276572382,21.6156676630986,21.0859990035681,21.3508333333333,0.945246908779436,65.4014717855376,21.1724,21.2841361572643,0.860158761959706,0.855408015746869
"6698963","2012-02-29",28.6494617435757,0.537499999999999,0.554166666666667,0.5069823339964,21.6471136583108,21.0848863416892,21.366,0.886557762150838,64.8827255974652,21.194,21.3115846696291,0.863429934563564,0.857012399510208
"6698962","2012-03-01",29.6354444986885,0.698795180722892,0.595431726907631,0.553951098511694,21.7011470887994,21.0598529112006,21.3805,1.0345960485981,68.8711911191536,21.2228,21.3553733803452,0.912021125933982,0.868014144794963
"6698961","2012-03-02",30.8153053636126,0.815217391304346,0.683837524009079,0.611145305861126,21.7864193323843,21.017914000949,21.4021666666667,1.10442000985534,72.6609440728647,21.2572,21.4159902629659,1.00267082506265,0.8949454808485
"6698960","2012-03-05",30.170638482979,0.510416666666668,0.674809746231302,0.651359665716004,21.8251577762957,21.0221755570377,21.4236666666667,0.852436197480825,60.5245638160558,21.2864,21.4338582279037,0.965089518135676,0.908974288305935
"6698959","2012-03-06",28.7065788688881,0.315217391304348,0.546950483091787,0.635199251110723,21.8192525656501,21.0640807676833,21.4416666666667,0.555175083045789,54.4926217679027,21.3052,21.4280104641832,0.865076713871105,0.900194773418969
