"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19267979","2015-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19267978","2015-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19267977","2015-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19267976","2015-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19267975","2015-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19267974","2015-11-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19267973","2015-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19267972","2015-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19267971","2015-11-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19267970","2015-11-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19267969","2015-11-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19267968","2015-11-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19267967","2015-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19267966","2015-12-01",NA,0.367857142857143,NA,NA,NA,NA,NA,NA,NA,NA,15.7442857142857,NA,NA
"19267965","2015-12-02",NA,0.71090047393365,NA,NA,NA,NA,NA,NA,57.4626865671642,NA,15.858380952381,NA,NA
"19267964","2015-12-03",NA,0.483412322274882,0.520723313021891,NA,NA,NA,NA,NA,50.9155645981689,NA,15.8932634920635,NA,NA
"19267963","2015-12-04",NA,0.369318181818183,0.521210326008905,NA,NA,NA,NA,NA,50.6565800742221,NA,15.9208283597884,NA,NA
"19267962","2015-12-07",NA,0,0.284243501364355,0.442059046798384,NA,NA,NA,NA,22.4698819185251,NA,15.3340512451499,NA,NA
"19267961","2015-12-08",NA,0.43585237258348,0.268390184800554,0.357948004057938,NA,NA,NA,NA,41.4634430451434,NA,15.1561777457966,NA,NA
"19267960","2015-12-09",NA,0.224956063268893,0.220269478617458,0.257634388260789,17.5942467001569,13.8040866331764,15.6991666666667,-0.0846279033536008,36.7694989405262,NA,14.8420207130237,NA,NA
"19267959","2015-12-10",NA,0.304042179261863,0.321616871704745,0.270092178374252,17.5852022420434,13.5194644246233,15.5523333333333,0.0435842767047459,39.5338964075349,NA,14.6297512846205,NA,NA
