"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13614874","2000-10-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13614873","2000-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13614872","2000-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13614871","2000-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13614870","2000-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13614869","2000-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13614868","2000-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13614867","2000-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13614866","2000-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13614865","2000-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13614864","2000-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13614863","2000-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13614862","2000-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13614861","2000-11-15",NA,0.5,NA,NA,NA,NA,NA,NA,NA,NA,19.1830357142857,NA,NA
"13614860","2000-11-16",NA,0.529411764705882,NA,NA,NA,NA,NA,NA,63.1578947368421,NA,19.208630952381,NA,NA
"13614859","2000-11-19",NA,0.166666666666667,0.398692810457516,NA,NA,NA,NA,NA,59.7701149425287,NA,19.1974801587302,NA,NA
"13614858","2000-11-20",NA,0.25,0.315359477124183,NA,NA,NA,NA,NA,60.89945574334,NA,19.2044828042328,NA,NA
"13614857","2000-11-23",NA,1,0.472222222222222,0.395424836601307,NA,NA,NA,NA,69.2626145398486,NA,19.3605517636684,NA,NA
"13614856","2000-11-26",NA,0.583333333333333,0.611111111111111,0.466230936819172,NA,NA,NA,NA,61.4047957398502,NA,19.4124781951793,NA,NA
"13614855","2000-11-27",NA,0.416666666666667,0.666666666666667,0.583333333333333,20.37390244832,18.43234755168,19.403125,0.549895576049717,58.5437277671445,NA,19.4241477691554,NA,NA
"13614854","2000-11-28",NA,0.2,0.4,0.559259259259259,20.321448987914,18.6077176787526,19.4645833333333,0.593606661563046,57.1108820169556,NA,19.417594733268,NA,NA
"13614853","2000-11-29",NA,0,0.205555555555556,0.424074074074074,20.2142606194849,18.8024060471818,19.5083333333333,0.317025536198169,52.925903026451,NA,19.3619154354989,NA,NA
"13614852","2000-11-30",NA,0,0.0666666666666667,0.224074074074074,20.2364752290028,18.7593581043305,19.4979166666667,0.050080814694505,50.2806413064067,NA,19.2803267107658,NA,NA
"13614851","2000-12-03",NA,0.0384615384615385,0.0128205128205129,0.095014245014245,20.1882472877244,18.6846693789422,19.4364583333333,0.0850176238365287,50.9407957668235,NA,19.217949815997,NA,NA
"13614850","2000-12-04",NA,0,0.0128205128205129,0.0307692307692307,20.1587514330982,18.6141652335684,19.3864583333333,0.141894379110474,50.2226634548468,19.225,19.1555565071974,NA,NA
"13614849","2000-12-05",NA,0,0.0128205128205129,0.0128205128205128,20.1908526697486,18.532063996918,19.3614583333333,0.0811451584842018,47.3473880862061,19.24,19.0681489729044,-0.815642662828386,NA
"13614848","2000-12-06",NA,0,3.70074341541719e-17,0.00854700854700851,20.2107200663233,18.4830299336767,19.346875,0.130407296655391,47.3473880862061,19.25,18.9923957765171,-0.982482679479491,NA
"13614847","2000-12-07",20.7605760431882,0.133333333333333,0.0444444444444445,0.019088319088319,20.2178713830675,18.4342119502658,19.3260416666667,0.223765465384037,50.6256982253464,19.24,18.9600763396482,-0.997638628223707,NA
"13614846","2000-12-10",20.3652514046803,0,0.0444444444444445,0.0296296296296296,20.3415962147554,18.1925204519112,19.2670583333333,-0.115020197450251,38.7352766927861,19.14922,18.7794661610284,-1.48324823190934,NA
"13614845","2000-12-11",20.1382563763633,0,0.0444444444444445,0.0444444444444444,20.4521728173957,17.9215271826043,19.18685,-0.076012426747166,37.8527159274685,19.05922,18.6088706728913,-1.89761691089009,NA
"13614844","2000-12-12",19.8057219920719,0.130434782608696,0.0434782608695653,0.044122383252818,20.4539186130222,17.7572813869778,19.1056,0.0900078848864179,42.8382000910688,19.01422,18.5110212498391,-2.04360325495705,NA
