"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10775740","2021-01-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10775739","2021-01-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10775738","2021-01-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10775737","2021-01-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10775736","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10775735","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10775734","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10775733","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10775732","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10775731","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10775730","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10775729","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10775728","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10775727","2021-01-25",NA,0.675765104460757,NA,NA,NA,NA,NA,NA,NA,NA,57.2251,NA,NA
"10775726","2021-01-26",NA,0.363636363636364,NA,NA,NA,NA,NA,NA,58.1857272539058,NA,57.2617533333333,NA,NA
"10775725","2021-01-27",NA,0,0.346467156032373,NA,NA,NA,NA,NA,47.2464171780484,NA,56.3935195555555,NA,NA
"10775724","2021-01-28",NA,0.160932297447281,0.174856220361215,NA,NA,NA,NA,NA,51.4680469416061,NA,56.0277169481481,NA,NA
"10775723","2021-01-29",NA,0.142064372918979,0.100998890122087,0.207440755505225,NA,NA,NA,NA,50.9532151255642,NA,55.6653546883951,NA,NA
"10775722","2021-02-01",NA,0.17480577136515,0.159267480577137,0.145040863686813,NA,NA,NA,NA,51.8532359762064,NA,55.4299740632757,NA,NA
"10775721","2021-02-02",NA,0.251942286348502,0.18960414354421,0.149956838081144,66.1936256696762,49.7260676636572,57.9598466666667,0.531586549331917,53.9951079824802,NA,55.411310854839,NA,NA
"10775720","2021-02-03",NA,0.662681912681913,0.363143323465188,0.237338315862178,67.2609926100385,49.7033607232948,58.4821766666667,0.909004854013857,64.1418629818224,NA,56.4898027408604,NA,NA
"10775719","2021-02-04",NA,0.679031202269256,0.53121846709989,0.36132197803643,68.8748752810922,49.4153113855745,59.1450933333333,0.994182366314408,66.8378263895452,NA,57.7991623754124,NA,NA
"10775718","2021-02-05",NA,0.666899410866244,0.669537508605804,0.521299766390294,69.8505170405296,49.8586362928038,59.8545766666667,0.883410150186693,66.3066891242451,NA,58.8968740586907,NA,NA
"10775717","2021-02-08",NA,0.734041212042343,0.693323941725947,0.631359972477214,71.2809740151158,50.2823426515509,60.7816583333333,0.985665382508149,68.9522657281748,NA,60.2172908508653,NA,NA
"10775716","2021-02-09",NA,0.74107452339688,0.714005048768489,0.692288833033414,73.4346412420335,50.1914420912998,61.8130416666667,1.05099808981885,71.819050596591,58.492936,61.8056520707499,NA,NA
"10775715","2021-02-10",NA,0.436048526863085,0.637054754100769,0.681461248198402,74.0350692736092,50.6453473930575,62.3402083333333,0.731431781345847,56.8738720078618,58.931732,62.0088984613166,6.87804286251432,NA
"10775714","2021-02-11",NA,0.541421143847487,0.572848064702484,0.641302622523914,74.5951772176105,51.0512394490562,62.8232083333333,0.714781049643302,59.972672648798,59.406932,62.5903786664744,6.79943622542207,NA
"10775713","2021-02-12",24.2457180300931,0.637088388214905,0.538186019641826,0.582696279481693,75.4916721472781,51.2634111860553,63.3775416666667,0.793422834242132,62.6001739158063,60.087332,63.4623281776111,6.99733985014857,NA
"10775712","2021-02-16",24.8257576315157,0.795147313691508,0.6578856152513,0.589639899865203,77.0402632049167,51.25481346175,64.1475383333333,0.906265100577097,66.5114875499509,60.992532,64.8260177539296,7.61519274962406,NA
"10775711","2021-02-17",24.6171247354935,0.647394446557627,0.693210049488013,0.62976056146038,77.8720703628199,51.2181729705135,64.5451216666667,0.776002600734984,61.4148302439846,61.745192,65.5598820534057,7.57842492199774,NA
"10775710","2021-02-18",22.9001670047913,0.329022441993153,0.590521400747429,0.647205688495581,77.7858914396018,51.1723518937315,64.4791216666667,0.514687198320976,50.9425687878437,61.977192,65.0798977796183,6.44563841997368,NA
"10775709","2021-02-19",21.3058491119963,0.486381322957199,0.487599403835993,0.590443618023812,78.0372107431975,51.4076992568025,64.722455,0.590909603601634,55.2971338638903,62.349992,65.2559114090025,6.0266460468192,NA
"10775708","2021-02-22",20.1063065382657,0.366515837104073,0.393973200684808,0.490698001756077,78.1482538711243,51.576989462209,64.8626216666667,0.524112953633162,52.7963933419409,62.632392,65.1151232211355,5.36144562064329,NA
"10775707","2021-02-23",20.5235113300548,0,0.284299053353757,0.388623885958186,78.2940683577337,50.5316549755997,64.4128616666667,0.184122262260642,41.9496533167022,62.435992,63.4357734583174,3.33206464524345,6.33713681582071
"10775706","2021-02-24",20.3520920473305,0.24519940915805,0.203905082087374,0.29405911204198,78.283354809124,50.680035190876,64.481695,0.378817896557556,48.4353544495888,62.313592,62.8656703305418,2.52350665258869,5.57441078317431
"10775705","2021-02-25",20.7423500449597,0.0620384047267356,0.102412604628262,0.196872246689798,77.8879240633624,51.4882326033043,64.6880783333334,0.201458190199268,44.4411044961865,61.885592,61.7102476198029,1.2191646887435,4.70336156428814
"10775704","2021-02-26",21.349084582394,0,0.102412604628262,0.136243430447966,77.9816791215191,51.3101442118143,64.6459116666667,0.0841042380617857,42.6320153300148,61.529592,60.3928812704958,-0.14638443860634,3.73341236370925
"10775703","2021-03-01",21.6220942940074,0.114155563557796,0.0587313227615108,0.087852177339345,77.8660415908311,51.5569217425022,64.7114816666667,0.175850742410588,45.8096667199741,61.292796,59.673843767763,-0.809702841558502,2.8247893226557
"10775702","2021-03-02",21.9138889705374,0.114654824384336,0.0762701293140443,0.0791380189012725,77.7675903495826,51.7587063170841,64.7631483333333,0.153587020929383,45.5268782005626,60.958484,59.006664598728,-1.37215398349224,1.98540066142611
"10775701","2021-03-03",22.8535578842393,0,0.0762701293140443,0.0704238604631999,78.4956991797371,50.2712641535963,64.3834816666667,0.0218038912913732,40.494997443299,60.598484,57.6057759855643,-2.65818643758113,1.05668324162466
"10775700","2021-03-04",24.3046748998393,0,0.0382182747947788,0.0635861778076225,79.7850617969803,46.9085682030197,63.346815,-0.0601818499094185,35.9953047984924,60.249284,55.5276725208223,-4.59953676768938,-0.0745607602381474
"10775699","2021-03-05",25.9002464657389,0,1.11022302462516e-16,0.0381628013696078,80.8727252048779,43.0260714617887,61.9493983333333,-0.058465885609753,34.022487519401,59.658484,53.3079828513794,-6.61826186871738,-1.38330098193399
"10775698","2021-03-08",27.3818486340742,0.0241946633485414,0.00806488778284725,0.0154277208592088,81.4124581864909,39.8421018135091,60.62728,0.0297134375132207,35.0901033711803,59.116284,51.5009184711955,-8.0852696020223,-2.72369470595166
"10775697","2021-03-09",27.8194192671237,0.0751336057843446,0.0331094230442954,0.0137247702757144,80.7367508402019,37.7738124931314,59.2552816666667,0.13421306197186,36.9912227590913,58.611084,50.1367960083694,-8.97195873328178,-3.97334751141768
"10775696","2021-03-10",28.2257348549553,0.168739495798319,0.0893559216437352,0.0435100774902927,78.9003420259326,36.6414879740674,57.770915,0.196199799512389,40.2621855369802,58.155484,49.3052232072535,-9.18130134755907,-5.01493827864596
"10775695","2021-03-11",27.0883150711177,0.295586725966473,0.179819942516379,0.10076176240147,77.7508664851761,36.0142968481572,56.8825816666667,0.334775232847993,44.5305903375579,57.516284,49.0671934462864,-8.66617262770828,-5.74518514845842
"10775694","2021-03-12",26.0321395575542,0.462418924074781,0.308915048613191,0.192696970924435,76.4272337524319,35.7762629142347,56.1017483333333,0.405576301848288,48.3511933873449,56.903884,49.3249009867815,-7.59794622794973,-6.11573736435668
"10775693","2021-03-15",24.6508985992502,0.586035864173979,0.448013838071744,0.312249609733772,74.5603835973356,36.1121130693311,55.3362483333333,0.495849444865136,51.6876608151172,56.432204,49.9802475218773,-6.15160406725558,-6.12291070493646
"10775692","2021-03-16",23.1653546499169,0.623249783923941,0.5572348573909,0.438054581358612,71.4200755753012,37.2835610913654,54.3518183333333,0.517074043502819,50.667200733325,55.812284,50.4231478522937,-5.10019521825206,-5.91836760759958
"10775691","2021-03-17",22.5176889565406,0.490086426029487,0.566457358042469,0.523902017835038,68.3894869771876,38.2029830228124,53.296235,0.416974983131932,45.7123136451704,54.867884,50.1693948053212,-4.97596768640072,-5.72988762335981
"10775690","2021-03-18",21.9162850984054,0.533807829181495,0.549048013044974,0.557580076159448,66.7542076856583,38.4659289810083,52.6100683333333,0.44826826750593,46.7214111391601,54.309884,50.0641421646117,-4.68728894842686,-5.52136788837322
"10775689","2021-03-19",21.3578386587084,0.547101449275362,0.523665234828781,0.546390201972075,64.2803257522015,39.3211442477985,51.800735,0.466182050754171,46.8080797300439,53.633084,49.9822565426635,-4.3972939340163,-5.29655309750184
"10775688","2021-03-22",20.8392812504184,0.583333333333333,0.554747537263397,0.542486928379051,61.8740124656609,40.3124075343391,51.09321,0.512041002242657,47.7238722997618,52.873884,50.004622336975,-4.00865671103927,-5.03897382020932
"10775687","2021-03-23",20.9762110734734,0.389751552795031,0.506728778467909,0.528380516853362,61.3607101301716,40.0756432031617,50.7181766666667,0.37899920593006,43.4223424566468,51.782684,49.5253393587117,-4.25823167610241,-4.88282539138794
"10775686","2021-03-24",21.1666775952559,0.369047619047619,0.447377501725328,0.502951272485544,59.6228170230847,40.378869643582,50.0008433333333,0.333150482590006,42.9761849566983,50.809884,49.0566274442168,-4.47771295874347,-4.80180290485905
"10775685","2021-03-25",21.8244770534912,0.169422607752779,0.309407259865143,0.42117118001946,58.7864602913994,39.9372263752673,49.3618433333333,0.216955251847103,39.5515993348089,50.046684,48.2330771183212,-5.12234646228609,-4.86591161634446
"10775684","2021-03-26",22.7036434574716,0,0.179490075600133,0.312091612396868,58.4698318839148,39.1600214494186,48.8149266666667,0.178923483599261,37.6128799538836,49.030684,47.2686668358784,-5.90624414346204,-5.07397812176797
"10775683","2021-03-29",23.5200122611678,0.0912790697674419,0.0869005591734069,0.191932631546227,57.4743672751369,38.8901460581965,48.1822566666667,0.249666310341489,40.2470089463088,48.165484,46.6421779244279,-6.21106820524408,-5.30139613846319
"10775682","2021-03-30",24.5117387816538,0,0.0304263565891474,0.0989389971208957,56.4401539799432,38.5993593533901,47.5197566666667,0.218822875419056,38.496562858626,47.704684,45.8898875345042,-6.66610711615613,-5.57433833400178
"10775681","2021-03-31",24.2117724523801,0.225581395348837,0.10562015503876,0.0743156902671048,56.0930746404501,38.5057720262166,47.2994233333333,0.453408242792719,44.8771882527032,47.133484,45.755235863237,-6.28430730496373,-5.71633212819417
"10775680","2021-04-01",23.1526359929772,0.523255813953488,0.249612403100775,0.128552971576228,56.4584124015711,38.7404342650956,47.5994233333333,0.687977242155531,51.9597737196646,46.965484,46.3212044148054,-5.02543356855295,-5.57815241626593
"10775679","2021-04-05",22.0529463581197,0.505232558139535,0.418023255813954,0.257751937984496,56.4942431217311,39.7116035449356,48.1029233333333,0.665671793598209,51.5280749649827,46.879884,46.770377159498,-4.03789931569513,-5.27010179615177
"10775678","2021-04-06",20.8512196323121,0.713189113747383,0.580559161946802,0.416064940287177,56.5671530620579,40.7452969379421,48.656225,0.720398182487466,53.5780625330846,46.72868,47.3636602048983,-2.96203904958583,-4.80848924683858
"10775677","2021-04-07",20.2933460136581,0.559941520467836,0.592787730784918,0.530456716181891,56.5605682161066,41.4133817838934,48.986975,0.577111680458094,49.7841665616644,46.48828,47.5365055109118,-2.51767495715505,-4.35032638890187
"10775676","2021-04-08",19.7753205106223,0.66743648960739,0.64685570794087,0.606734200224197,56.6240538530331,41.9009628136336,49.2625083333333,0.580202248076852,51.250834148689,46.53508,47.8209714427903,-1.97239130263021,-3.87473937164754
"10775675","2021-04-09",19.4181935715847,0.625481139337952,0.61761971647106,0.619087718398949,56.6240538530331,41.9009628136336,49.2625083333333,0.549185210591679,50.3954868732861,46.81928,47.9948419170849,-1.61382329732749,-3.42255615678353
"10775674","2021-04-12",19.1752416388613,0.596612779060816,0.629843469335386,0.631439631249105,56.3708535184811,41.8981631481856,49.1345083333333,0.539303335139919,49.7798640768692,47.21408,48.0955296614736,-1.37670094497931,-3.01338511442269
"10775673","2021-04-13",18.4542608424704,0.705927636643572,0.64267385168078,0.630045679162409,55.6951188691902,42.1718977974764,48.9335083333333,0.664395621541931,52.1628951007838,47.63068,48.3721257066104,-0.941099676100088,-2.59892802675817
"10775672","2021-04-14",17.4803577553667,0.710847975553858,0.671129463752749,0.647882261589638,55.0730293134935,42.4571873531732,48.7651083333333,0.722066695361663,52.3941771868542,47.99208,48.6298422790624,-0.568094680138642,-2.19276135743426
"10775671","2021-04-15",16.6540767317546,0.690603514132926,0.702459708776785,0.672087674736771,55.1210573355438,42.4491593311229,48.7851083333333,0.689781488600023,51.8640980323031,48.23768,48.8178633085207,-0.313574023283447,-1.8169238906041
"10775670","2021-04-16",15.8762411070808,0.692284186401833,0.697911892029539,0.690500354853024,55.1295936272935,42.4474230393732,48.7885083333334,0.691304660074847,51.9075986730772,48.33936,48.983748200718,-0.107545087353411,-1.47504812995396
"10775669","2021-04-19",15.6373760709778,0.574484339190222,0.652457346574994,0.684276315793773,54.9886945919986,42.4428220746681,48.7157583333333,0.562642780105384,48.5928879936575,48.24016,48.9219151072889,-0.19565113476715,-1.2191687309166
