"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11457713","2005-02-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11457712","2005-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11457711","2005-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11457710","2005-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11457709","2005-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11457708","2005-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11457707","2005-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11457706","2005-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11457705","2005-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11457704","2005-03-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11457703","2005-03-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11457702","2005-03-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11457701","2005-03-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11457700","2005-03-07",NA,0.0819672131147545,NA,NA,NA,NA,NA,NA,NA,NA,6.23214285714286,NA,NA
"11457699","2005-03-08",NA,0.0409836065573776,NA,NA,NA,NA,NA,NA,48.4472049689441,NA,6.22119047619048,NA,NA
"11457698","2005-03-09",NA,0.166666666666667,0.0965391621129332,NA,NA,NA,NA,NA,50.1155802126676,NA,6.21836507936508,NA,NA
"11457697","2005-03-10",NA,0.263157894736843,0.156936055986963,NA,NA,NA,NA,NA,50.1155802126676,NA,6.2159164021164,NA,NA
"11457696","2005-03-11",NA,0.687500000000001,0.372441520467837,0.208638912855911,NA,NA,NA,NA,57.997867081887,NA,6.24712754850088,NA,NA
"11457695","2005-03-14",NA,0.754716981132074,0.568458291956306,0.365945289470369,NA,NA,NA,NA,59.9081014263407,NA,6.2835105420341,NA,NA
"11457694","2005-03-15",NA,0.81132075471698,0.751179245283018,0.564026352569054,6.693934319383,5.95473234728366,6.32433333333333,0.805284178322429,60.7323498313988,NA,6.31904246976289,NA,NA
"11457693","2005-03-16",NA,0.150943396226415,0.572327044025156,0.630654860421494,6.6832631531527,5.95307018018064,6.31816666666667,0.511640758422261,48.2652023565703,NA,6.30317014046117,NA,NA
"11457692","2005-03-17",NA,0.150943396226415,0.371069182389937,0.564858490566037,6.53131247108185,6.03602086225148,6.28366666666667,0.364726155651578,48.2652023565703,NA,6.28941412173301,NA,NA
"11457691","2005-03-18",NA,0.0999999999999996,0.133962264150943,0.359119496855345,6.51459740462256,6.03340259537744,6.274,0.401633740797022,48.2652023565703,NA,6.27749223883528,NA,NA
"11457690","2005-03-21",NA,0.199999999999999,0.150314465408805,0.218448637316562,6.51424797504152,6.04441869162514,6.27933333333333,0.473039852742769,50.0931476800815,NA,6.27382660699057,NA,NA
"11457689","2005-03-22",NA,0.299999999999999,0.199999999999999,0.161425576519916,6.5160151017924,6.05431823154093,6.28516666666667,0.532127862000136,51.9225391623035,6.2588,6.27731639272517,NA,NA
"11457688","2005-03-23",NA,0.199999999999999,0.233333333333332,0.194549266247379,6.5143141202396,6.0516858797604,6.283,0.428668427232594,49.9506945503869,6.2608,6.27367420702848,0.244583668171483,NA
