"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18387777","2001-05-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18387776","2001-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18387775","2001-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18387774","2001-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18387773","2001-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18387772","2001-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18387771","2001-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18387770","2001-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18387769","2001-06-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18387768","2001-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18387767","2001-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18387766","2001-06-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18387765","2001-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18387764","2001-06-18",NA,0.604081176689629,NA,NA,NA,NA,NA,NA,NA,NA,15.8637464285714,NA,NA
"18387763","2001-06-19",NA,0.587752746229752,NA,NA,NA,NA,NA,NA,53.086359498043,NA,15.8589855714286,NA,NA
"18387762","2001-06-20",NA,0.677549804505678,0.623127909141686,NA,NA,NA,NA,NA,55.2671004233155,NA,15.8870128285714,NA,NA
"18387761","2001-06-21",NA,0.808162353379259,0.69115496803823,NA,NA,NA,NA,NA,58.3031943449486,NA,15.9580711180952,NA,NA
"18387760","2001-06-22",NA,0.74530627443679,0.743672810773909,0.685985229317942,NA,NA,NA,NA,56.3220607906953,NA,15.9971483023492,NA,NA
"18387759","2001-06-25",NA,0.555099609011357,0.702856078942469,0.712561285918202,NA,NA,NA,NA,50.7070234192846,NA,15.9629085287026,NA,NA
"18387758","2001-06-26",NA,0.375509216160864,0.558638366536337,0.668389085417572,16.9842482758754,15.1273893907913,16.0558188333333,0.12940344819536,46.0398877836885,NA,15.8689287248756,NA,NA
"18387757","2001-06-27",NA,0.428569785761106,0.453059536977776,0.571517994152194,16.9854593702886,15.122451296378,16.0539553333333,0.284599967321848,47.2286824456941,NA,15.8020942282255,NA,NA
"18387756","2001-06-28",NA,0.698734703461763,0.500937901794578,0.504211935102897,16.9937675921191,15.1540424078809,16.073905,0.52961221262832,54.1477720192903,NA,15.8371229977955,NA,NA
"18387755","2001-06-29",NA,0.593607191805075,0.573637227009315,0.509211555260556,16.9915822129456,15.1445357870544,16.068059,0.391815208035758,50.1816154088792,NA,15.8154519314227,NA,NA
"18387754","2001-07-02",NA,0.32283345784725,0.538391784371363,0.537655637725085,16.9661494189827,15.1172815810173,16.0417155,0.360320555082223,50.5105494850199,NA,15.8010543405664,NA,NA
"18387753","2001-07-03",NA,0.502363369921269,0.472934673191198,0.528321228190625,16.932783819041,15.1117715142923,16.0222776666667,0.48884631369759,53.0481642344048,15.8572448,15.8218990951575,NA,NA
"18387752","2001-07-05",NA,0.511809666111143,0.445668831293221,0.485665096285261,16.8464725823338,15.1336300843328,15.9900513333333,0.537671492509463,53.1841880777905,15.876098,15.8417178824699,-0.143702457356165,NA
"18387751","2001-07-06",NA,0.157483765300844,0.390552267111085,0.436385257198501,16.7188624411844,15.1563782254823,15.9376203333333,0.369073664055283,47.6122395157289,15.8725908,15.7931274981405,-0.315441073506872,NA
"18387750","2001-07-09",21.2779729082346,0,0.223097810470662,0.353106302958323,16.638147457077,15.0995662095897,15.8688568333333,0.0973128917662525,43.0565051517062,15.8418116,15.6893398317218,-0.681864338271809,NA
"18387749","2001-07-10",20.7997023721528,0.304288806545107,0.153924190615317,0.255858089399022,16.5553550331124,15.1149106335543,15.8351328333333,0.465654465143877,48.7391214245385,15.815154,15.6657425208256,-0.709404738563513,NA
"18387748","2001-07-11",20.3555940172198,0.430293135708258,0.244860647417788,0.207294216167923,16.4615582606158,15.3095504060508,15.8855543333333,0.513508877801197,50.9231824949349,15.7949852,15.6727675180488,-0.617994450205306,NA
"18387747","2001-07-12",20.1230296076133,0.400897348742352,0.378493096998572,0.259092645010559,16.4620263243564,15.3062326756436,15.8841295,0.322497582596045,49.6626747891177,15.7548232,15.663657182309,-0.597386143063627,NA
"18387746","2001-07-13",20.0585338139429,0.363345018260755,0.398178500903789,0.34051074844005,16.4664911477257,15.2871528522743,15.876822,0.241771578315365,48.5914484335487,15.7070324,15.6431922246678,-0.622549492576308,NA
"18387745","2001-07-16",20.1603050123758,0.301167326988174,0.35513656466376,0.37726938752204,16.4738098114,15.2510428552667,15.8624263333333,0.202955390222595,47.4382914137334,15.6631876,15.6123025947121,-0.685720613404417,NA
"18387744","2001-07-17",20.6400459537727,0.118136830760356,0.260883058669762,0.338066041412437,16.4820118003724,15.1721045329609,15.8270581666667,0.0946291925565194,44.6488711867579,15.6193428,15.5533782487505,-0.851339991101341,-0.580600366449929
"18387743","2001-07-18",21.352171244934,0,0.139768052582843,0.251929225305455,16.512538807706,15.0535225256273,15.7830306666667,0.0124724272074245,42.6831632658458,15.6491572,15.4789264822504,-1.06273267299148,-0.67702682775824
"18387742","2001-07-19",21.1946172124083,0.142626395567088,0.0869210754424816,0.162524062231696,16.4632687927106,15.0091838739561,15.7362263333333,0.200808624685207,45.4936357931335,15.6418792,15.439832284617,-1.11893428448817,-0.765408319104226
"18387741","2001-07-20",21.0196877328237,0.140981252850957,0.0945358828060154,0.107075003610447,16.3369897623683,15.0161312376317,15.6765605,0.217458637940741,45.4659426859961,15.6279364,15.4056573133348,-1.15182718242831,-0.842692091769043
"18387740","2001-07-23",20.5038298844432,0.352456871088112,0.212021506502053,0.131159488250183,16.227313163791,15.0464481695424,15.6368806666667,0.414353178537838,49.7042616294603,15.617238,15.4137456715568,-1.01815093094992,-0.877783859605219
