"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"263061","2003-10-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263060","2003-10-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263059","2003-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263058","2003-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263057","2003-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263056","2003-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263055","2003-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263054","2003-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263053","2003-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263052","2003-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263051","2003-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263050","2003-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263049","2003-11-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263048","2003-12-02",NA,0.915254237288136,NA,NA,NA,NA,NA,NA,NA,NA,2.72785714285714,NA,NA
"263047","2003-12-03",NA,0.915254237288136,NA,NA,NA,NA,NA,NA,98.2142857142857,NA,2.77747619047619,NA,NA
"263046","2003-12-08",NA,0.833333333333333,0.887947269303202,NA,NA,NA,NA,NA,98.2479784366577,NA,2.8238126984127,NA,NA
"263045","2003-12-11",NA,0.638888888888889,0.795825486503452,NA,NA,NA,NA,NA,98.2828693355009,NA,2.86730433862434,NA,NA
"263044","2003-12-12",NA,0.607843137254902,0.693355119825708,0.792375958544121,NA,NA,NA,NA,98.5606844774046,NA,2.93499709347443,NA,NA
"263043","2003-12-24",NA,0.560975609756097,0.602569211966629,0.69724993943193,NA,NA,NA,NA,98.6143360738374,NA,3.0003308143445,NA,NA
"263042","2003-12-29",NA,0.621621621621621,0.596813456210873,0.63091259600107,3.81887849407665,2.13795483925668,2.97841666666667,0.825168446387217,98.7173178482731,NA,3.07028670576524,NA,NA
"263041","2004-01-02",NA,0.628571428571428,0.603722886649716,0.601035184942406,3.75834752237742,2.37081914428925,3.06458333333333,0.854647401166207,98.7424796748719,NA,3.13424847832987,NA,NA
"263040","2004-01-09",NA,0.854651162790698,0.701614737661249,0.634050360173946,3.7777998408847,2.51386682578197,3.14583333333333,1.01097117142782,98.9242808491944,NA,3.21634868121922,NA,NA
"263039","2004-01-12",NA,0.75,0.744407530454042,0.683248384921669,3.80033626061595,2.62366373938405,3.212,0.948722979820436,93.4672419486702,NA,3.27750219038999,NA,NA
"263038","2004-01-13",NA,0.736842105263158,0.780497756017951,0.742173341377747,3.87537027951568,2.66279638715099,3.26908333333333,0.985949766616599,93.9467195901142,NA,3.34383523167133,NA,NA
"263037","2004-01-14",NA,0.673076923076923,0.719973009446693,0.748292765306229,3.99268957817344,2.67964375515989,3.33616666666667,1.07537976722401,94.6822824380711,3.0636,3.42465720078182,NA,NA
