"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9134986","2017-11-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9134985","2017-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9134984","2017-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9134983","2017-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9134982","2017-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9134981","2017-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9134980","2017-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9134979","2017-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9134978","2017-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9134977","2017-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9134976","2017-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9134975","2017-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9134974","2017-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9134973","2017-11-22",NA,0.697478991596638,NA,NA,NA,NA,NA,NA,NA,NA,24.5685714285714,NA,NA
"9134972","2017-11-24",NA,0.714285714285713,NA,NA,NA,NA,NA,NA,46.945685562692,NA,24.5794285714286,NA,NA
"9134971","2017-11-27",NA,0.712885154061624,0.708216619981325,NA,NA,NA,NA,NA,46.9016079447601,NA,24.5881714285714,NA,NA
"9134970","2017-11-28",NA,0.714285714285713,0.713818860877684,NA,NA,NA,NA,NA,46.9552431043574,NA,24.5964152380952,NA,NA
"9134969","2017-11-29",NA,0.672268907563025,0.699813258636787,0.707282913165265,NA,NA,NA,NA,45.4713189728593,NA,24.5835598730159,NA,NA
"9134968","2017-11-30",NA,0.686274509803921,0.69094304388422,0.70152505446623,NA,NA,NA,NA,46.0829884999856,NA,24.5790852232804,NA,NA
"9134967","2017-12-01",NA,0.69750700280112,0.685350140056022,0.69203548085901,25.5451995440275,23.8334737893058,24.6893366666667,0.473163535957821,46.6003443451469,NA,24.5805538601764,NA,NA
"9134966","2017-12-04",NA,0.675070028011204,0.686283846872082,0.687525676937441,25.5086247396843,23.8241319269824,24.6663783333333,0.445258498005252,45.6579072407819,NA,24.5711466788195,NA,NA
