"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7004060","2021-03-04",28.0763783519386,0.658823529411765,0.551257674787086,0.443367408636288,27.1131234417301,26.1061232249366,26.6096233333333,0.520235017159739,50.8430857198287,26.622728,26.461659615522,-0.470129165716904,-0.571408692752978
"7004059","2021-03-05",26.5035105383751,0.712589073634203,0.622120699331821,0.543480249007621,27.0611785688015,26.1220680978652,26.5916233333333,0.562161660926297,51.1330235256024,26.613128,26.4774383334524,-0.395113861689156,-0.536149726540214
"7004058","2021-03-08",25.0973298543519,0.677083333333334,0.6828319787931,0.618736784304002,27.0101284712143,26.1461181954523,26.5781233333333,0.714360876479949,53.4961336811693,26.606728,26.5017798889921,-0.307754786441183,-0.490470738520408
"7004057","2021-03-09",24.4450173582303,0.792864222001981,0.727512209656506,0.677488295927142,27.0247724469166,26.1384175530833,26.581595,0.934406506933291,59.5521431471281,26.600528,26.5535425704598,-0.16670297878979,-0.425717186574284
"7004056","2021-03-10",23.8397219359034,0.891891891891891,0.787279815742402,0.732541334730669,27.0463602460916,26.1261630872417,26.5862616666667,0.993088170257353,62.0945698743929,26.593204,26.6130702277319,-0.0214912373613929,-0.344871996731706
"7004055","2021-03-11",24.4511870141357,0.699300699300699,0.794685604398191,0.769825876599033,27.1005064290682,26.0950169042651,26.5977616666666,1.05253849290518,62.3264064622006,26.592004,26.6659941973676,0.0952737496016764,-0.256842847465029
"7004054","2021-03-12",25.0189760153514,0.769230769230768,0.786807786807786,0.789591068982793,27.1737030758865,26.0578202574468,26.6157616666666,1.01759168357327,64.6544946423453,26.599204,26.7251949710519,0.215306147347616,-0.1624130485025
"7004053","2021-03-15",24.6375680568476,0.664335664335664,0.710955710955711,0.764149700720562,27.22987197337,26.0429846932966,26.6364283333333,0.873726868687358,58.7861779217322,26.599604,26.756502308245,0.261965316127677,-0.0775373755764649
"7004052","2021-03-16",24.3614770672728,0.74125874125874,0.724941724941724,0.74090174090174,27.2996232043775,26.0289034622891,26.6642633333333,0.890122739300428,61.542808078116,26.608804,26.798302000479,0.328185731997821,0.00360724593839225
"7004051","2021-03-17",23.8002182549915,0.686567164179103,0.697387189924503,0.711094875273979,27.3509510016541,26.0322423316793,26.6915966666667,0.804643986813521,59.5916910325778,26.613204,26.8278617337485,0.361332719798457,0.0751523407104053
"7004050","2021-03-18",22.4684657393835,0.314285714285712,0.580703873241185,0.667677596035804,27.3618392246268,26.0633541087065,26.7125966666667,0.592982711304391,49.4597265371011,26.606604,26.8134801692487,0.293985136660213,0.118918899900367
"7004049","2021-03-19",21.2318384034619,0.297872340425533,0.432908406296783,0.57033315648749,27.369468901163,26.1000344321703,26.7347516666667,0.582909623067707,51.245146889387,26.607804,26.8090161466822,0.255710506489293,0.146277221218152
"7004048","2021-03-22",20.0779672209567,0.425531914893615,0.345896656534953,0.45316964535764,27.3872237729365,26.1379462270636,26.762585,0.666027958066813,54.6925140265374,26.621004,26.8211473271246,0.258497162596294,0.16872120949378
"7004047","2021-03-23",19.4032636916875,0.0901149425287338,0.271173065949294,0.349992709593677,27.3903484914596,26.1653248418738,26.7778366666667,0.517901695210061,47.1627273758964,26.62694,26.7981143501746,0.182896421237522,0.171556251842529
"7004046","2021-03-24",18.2681238415714,0.547790697674421,0.354479185032257,0.323849635838834,27.4189126056761,26.2028340609906,26.8108733333333,0.741097365474168,57.2965523567153,26.648984,26.8318457701513,0.241364715714676,0.185517944616958
"7004045","2021-03-25",17.0281630239883,0.532592218292067,0.390165952831741,0.338606067937763,27.3939187175811,26.3291612824189,26.86154,0.752132543182558,57.7065402933448,26.678584,26.8635996674645,0.289936260290058,0.206401607751578
"7004044","2021-03-26",16.3318258886517,0.404370894391105,0.494917936785864,0.413187691549954,27.3539125295023,26.4487341371643,26.9013233333333,0.644733901194459,54.6708802965572,26.702924,26.8775863784692,0.294493782385352,0.224020042678333
"7004043","2021-03-29",16.4750552219023,0.153612935826175,0.363525349503116,0.416203079706907,27.3247791203322,26.5198675463344,26.9223233333333,0.430853688200519,49.2179407682061,26.724524,26.8632415280067,0.235790194913355,0.226374073125337
"7004042","2021-03-30",16.6080538884921,0.216776149570491,0.258253326595924,0.372232204294968,27.3051573434576,26.5709893232091,26.9380733333333,0.409548407401091,50.5557211963728,26.74012,26.8574759909391,0.201953244414388,0.221489907383147
"7004041","2021-03-31",15.5422371518207,0.423833614390107,0.264740899928925,0.295506525342655,27.2916642532705,26.6297824133961,26.9607233333333,0.614738505815096,53.9522913275611,26.76212,26.8698125254806,0.211742568323792,0.219540439571276
"7004040","2021-04-01",14.6252813410847,0.638519375361481,0.426376379774027,0.316456868766292,27.290743998639,26.683036001361,26.98689,0.773887021528227,57.3501942268208,26.80532,26.8991708554165,0.258505355792127,0.227333422815446
"7004039","2021-04-05",14.0826753143266,0.829247434435574,0.630533474729054,0.440550251477335,27.3039525733236,26.7318407600097,27.0178966666667,0.940887009840977,60.4941002654241,26.850528,26.9433080746943,0.333627915919399,0.248592321436237
"7004038","2021-04-06",14.5844265600943,0.728859339289426,0.732208716362161,0.59637285695508,27.3669507922783,26.7362092077217,27.05158,1.11105848962058,63.0036990293067,26.888928,26.9975336647351,0.423904442110734,0.283654745571136
"7004037","2021-04-07",15.0503384311644,0.739247870351132,0.765784881358711,0.709509024149975,27.4285308637969,26.7213324695365,27.0749316666667,1.0072621811807,63.2137649209226,26.923128,27.045862509437,0.492497727269958,0.325423341910901
"7004036","2021-04-08",15.4251528895031,0.728859339289426,0.732322182976661,0.743438593565844,27.4746486985825,26.7118813014175,27.093265,0.910874491793335,62.8295749330131,26.957128,27.0864141748454,0.537473716084125,0.367833416745546
"7004035","2021-04-09",15.9709660842098,0.819239559526284,0.762448923055614,0.753518662463662,27.5265288277397,26.6928011722603,27.109665,0.945791057656163,64.832129650241,26.991808,27.1331589515327,0.59199456007113,0.412665645410662
"7004034","2021-04-12",16.3392568413107,0.797008103054229,0.781702333956646,0.758824479996307,27.5667130016088,26.6796569983912,27.123185,0.883908492922724,63.9199042022225,27.025232,27.170817757995,0.621481454434569,0.454428807215444
"7004033","2021-04-13",16.9775565136448,0.755813953488375,0.790687205356296,0.778279487456185,27.6144012077209,26.6729687922791,27.143685,0.867859651228933,64.0319646101214,27.055632,27.204042056929,0.638648459403313,0.491272737653018
"7004032","2021-04-14",17.5702633522408,0.860465116279073,0.804429057607226,0.792272865640056,27.6648425291222,26.6608608042111,27.1628516666667,0.878972701619989,66.335183852955,27.080432,27.2448364493385,0.67104142107417,0.527226474337248
"7004031","2021-04-15",18.3858370759613,0.833333333333331,0.81653746770026,0.803884576887927,27.7176370771323,26.6557329228677,27.186685,0.860969489064159,66.591173240829,27.101232,27.28152492276,0.691527744024834,0.560086728274765
"7004030","2021-04-16",19.0617145397026,0.821309655937849,0.838369368516751,0.819778631274745,27.7523781927585,26.6940251405748,27.2232016666667,0.821693218815315,66.0502880211745,27.121232,27.311988266392,0.696638327861421,0.587397048192096
"7004029","2021-04-19",19.6893150417482,0.810810810810813,0.821817933360665,0.825574923192558,27.7754003432987,26.7420029900346,27.2587016666667,0.781884148835135,66.0502880211745,27.137232,27.3383898308731,0.692599866902843,0.608437611934246
"7004028","2021-04-20",19.6112161246355,0.671151178918172,0.767757215222278,0.809314839033231,27.7932786849816,26.7763846483517,27.2848316666667,0.704316601188776,61.632050231007,27.156188,27.35112452009,0.659284708821883,0.618607031311773
"7004027","2021-04-21",19.8753012355341,0.774526678141135,0.75216288929004,0.780579345957661,27.796388705466,26.8516312945339,27.32401,0.774486688680739,65.1338680632373,27.174988,27.3763079174113,0.656550914783249,0.626195808006069
"7004026","2021-04-22",20.0299473613708,0.68012704174229,0.708601632933866,0.742840579148728,27.8209265918705,26.8743534081294,27.34764,0.741953470265763,64.5360123502772,27.195388,27.3968001950898,0.643941137463533,0.629744873897561
"7004025","2021-04-23",19.9846512123408,0.49844236760125,0.651032029161559,0.703932183795155,27.8395524968707,26.8983941697959,27.3689733333333,0.699428011136777,63.2848774581559,27.226988,27.4118935024112,0.620852127395244,0.627966324597098
"7004024","2021-04-26",20.3698586411225,0.461079468402494,0.546549625915345,0.635394429336923,27.8496051729209,26.9437314937458,27.3966683333333,0.709262068606107,63.6641851075773,27.256588,27.4263077020897,0.598561150311627,0.622085289740004
"7004023","2021-04-27",20.7275512535627,0.678058041768381,0.545859959257375,0.581147204778092,27.8283124129304,27.0420242537363,27.4351683333333,0.756265252092639,66.6339752227452,27.284588,27.4494666751444,0.597487714745881,0.617165774741179
"7004022","2021-04-28",19.8893017740136,0.212471131639722,0.450536213936866,0.514315266369861,27.7668858880987,27.1706174452346,27.4687516666667,0.625080687330083,58.8624678773474,27.317852,27.4535377851252,0.554928609169036,0.604718341626751
"7004021","2021-04-29",18.643580700777,0,0.296843057802701,0.431079743665647,27.7129326111688,27.2665707221645,27.4897516666667,0.425878528577362,53.2852224125766,27.331008,27.4437327471085,0.486204429106141,0.581015559122629
"7004020","2021-04-30",18.6649821489322,0,0.070823710546574,0.272734327428713,27.6824586092545,27.3113780574122,27.4969183333333,-0.0396447366279169,45.0169536754227,27.336208,27.411235047494,0.374471201886872,0.539706687675477
"7004019","2021-05-03",18.6848549222192,0.0385579332947747,0.0128526444315916,0.126839804260288,27.6793416021158,27.3161483978842,27.497745,-0.0811736862750845,46.0192335759484,27.346268,27.3857370411615,0.288448962915111,0.489455142723404
"7004018","2021-05-04",18.1820457672066,0.231347599768655,0.0899685110211431,0.057881621999769,27.6824298465458,27.3066934867875,27.4945616666667,0.177357992685895,50.8441532984107,27.368268,27.3769721023399,0.246890838932701,0.440942281965264
"7004017","2021-05-05",18.2842400924781,0.0578368999421654,0.109247477668532,0.0706895443737549,27.6883677202583,27.2910089464083,27.4896883333333,0.113728591302548,46.7905917130111,27.384668,27.357375822028,0.185276285919111,0.389809082756033
"7004016","2021-05-06",19.0373732769198,0,0.0963948332369401,0.0985369406422043,27.7120756864604,27.2469676468729,27.4795216666667,-0.0938154360399826,41.9843400538953,27.391068,27.3243923790909,0.0998434888582089,0.331815963976468
"7004015","2021-05-07",19.3011030619194,0.197141448989652,0.0849927829772725,0.0968783646275808,27.7158573109545,27.2249960223788,27.4704266666667,0.151646325931552,47.7628052214939,27.396668,27.3118067285454,0.0667820167368882,0.278809174528552
"7004014","2021-05-10",19.8226706769479,0.114999178577297,0.10404687585565,0.0951448306899534,27.724468137103,27.194011862897,27.45924,0.0866954343632098,45.7194597737838,27.39466,27.2942324980727,0.0254948705329827,0.228146313729438
"7004013","2021-05-11",21.037706447714,0,0.10404687585565,0.0976955115628566,27.7470613378715,27.1324186621285,27.43974,-0.0527439167632398,40.1676527656999,27.38186,27.2590014983297,-0.0510584111192314,0.172305368759704
"7004012","2021-05-12",23.1534616656308,0,0.0383330595257655,0.0821422704123543,27.801370736022,27.0087759306447,27.4050733333333,-0.200324213037307,32.2862673630593,27.35746,27.1911346318857,-0.19267260615401,0.0993097737769617
"7004011","2021-05-13",24.7675427699655,0.0619386807060997,0.0206462269020333,0.0543420540944822,27.8161673071918,26.9273126928082,27.37174,-0.026977819642039,35.2195116350507,27.33586,27.1403166809676,-0.284108779284442,0.0226260631646809
"7004010","2021-05-14",25.7458935886403,0.114583333333333,0.0588406713464775,0.0392733192580915,27.8114124959628,26.8713675040372,27.34139,0.0907394469011023,37.6436403037866,27.31278,27.1029411235053,-0.337976376396243,-0.0494944247475038
"7004009","2021-05-17",26.6543622059811,0.119565217391304,0.0986957438102453,0.0593942140195848,27.8014541551535,26.8203925115132,27.3109233333333,0.122595920381929,37.6436403037866,27.290556,27.0705489737046,-0.3764426309387,-0.114884065985743
"7004008","2021-05-18",27.4979402077975,0.138372093023256,0.124173547915964,0.0939033210242283,27.7941579317692,26.7696920682308,27.281925,0.139527601836188,38.1269823978556,27.268516,27.0436757772106,-0.399723544821495,-0.171851961752894
"7004007","2021-05-19",28.4526882188358,0.100175306786875,0.119370872400478,0.114080054708895,27.7669958725993,26.7275207940674,27.2472583333333,0.156308899836346,36.7959735433018,27.241316,27.0151856735826,-0.424997706499342,-0.222481110702183
"7004006","2021-05-20",28.8251216441936,0.175306786877035,0.137951395562389,0.12716527195961,27.7281324249131,26.7033842417535,27.2157583333333,0.237407032196951,40.2517453767771,27.216116,26.9984942504382,-0.422289044180835,-0.262442697397913
"7004005","2021-05-21",29.0670213720301,0.225394440270473,0.166958844644794,0.141427037535886,27.6841037629784,26.6894129036882,27.1867583333333,0.288786973656745,42.5085651908489,27.192916,26.9893616837131,-0.403553525691602,-0.290664863056651
"7004004","2021-05-24",28.1269884940756,0.319308790383169,0.240003339176892,0.181637859794691,27.6251304363445,26.6964295636555,27.16078,0.398661306238648,46.5827362230834,27.172716,26.9914467925514,-0.362105708985283,-0.304953032242378
"7004003","2021-05-25",26.4291072482802,0.537556298125817,0.36075317625982,0.255905120027168,27.5479777341072,26.7275822658928,27.13778,0.547399904281901,52.1787444446479,27.16016,27.0085872202112,-0.291515625636318,-0.302265550921166
"7004002","2021-05-26",24.7509456716915,0.450385006537844,0.435750031682277,0.345502182372996,27.4846690409335,26.7525576257332,27.1186133333333,0.556530557791319,49.2781362275615,27.14096,27.0154422575164,-0.250615236782148,-0.291935488093362
"7004001","2021-05-27",23.1926527791449,0.606557377049183,0.531499560570948,0.442667589504348,27.4375185023618,26.7713748309715,27.1044466666667,0.603411125295094,52.1431346076474,27.12456,27.0293832898475,-0.198000869346315,-0.273148564343953
"7004000","2021-05-28",22.1250131706622,0.573770491803282,0.543570958463436,0.503606850238886,27.4216281756262,26.7752651577072,27.0984466666667,0.621015586955827,51.1068671369102,27.10816,27.0387988512012,-0.160429849983412,-0.250604821471845
"7003999","2021-06-01",21.8245602022504,0.573529411764707,0.584619093539057,0.553229870857813,27.4139983727356,26.7778949605978,27.0959466666667,0.721221891464283,53.1138070921178,27.09296,27.0522923377077,-0.117371646332209,-0.223958186443918
"7003998","2021-06-02",21.9772075616657,0.536231884057972,0.561177262541987,0.563122438181493,27.3965197578857,26.7867069087809,27.0916133333333,0.819857696700992,55.0986695009161,27.07616,27.0693200260133,-0.0705194263641462,-0.193270434427963
"7003997","2021-06-03",22.1797797217402,0.691176470588236,0.600312588803638,0.58203631496156,27.4039346309623,26.7826720357043,27.0933033333333,0.945377958980094,60.5009597954148,27.06896,27.1000773558782,0.00230296917094197,-0.154155753708182
"7003996","2021-06-04",22.6315050233779,0.691754288876588,0.639720881174265,0.60040357750663,27.4395142154926,26.7671857845074,27.10335,0.947573912984298,61.7402845796089,27.06696,27.1307337084278,0.0680868750468688,-0.109707227957172
"7003995","2021-06-07",23.1571981144619,0.905405405405405,0.76277872162341,0.667604063867104,27.4888343706895,26.7402556293105,27.114545,1.046085950264,67.8887668613943,27.07896,27.1799692139708,0.168679247300307,-0.0540299329056762
"7003994","2021-06-08",22.6983454752278,0.756883116883117,0.784680937055037,0.729060179950904,27.5293012245618,26.7233087754381,27.126305,0.932876263765663,62.3534916886127,27.086672,27.2110133187747,0.219844689628657,0.000744991601190348
"7003993","2021-06-09",22.4888322463206,0.689189189189188,0.783825903825904,0.77709518750145,27.5757186953126,26.714557971354,27.1451383333333,0.88497846465799,61.5600438452538,27.089872,27.236211542938,0.253603236870648,0.0513166406550818
"7003992","2021-06-10",22.5790375082127,0.918918918918916,0.788330408330407,0.785612416403782,27.6412075711105,26.7270690955561,27.1841383333333,0.987739744677394,68.6160535353867,27.105072,27.2860500038796,0.338499345318777,0.108753181587821
"7003991","2021-06-11",22.9394189830762,0.840283687943262,0.816130598683789,0.796095636946699,27.698664814984,26.7427718516827,27.2207183333333,0.933327805416071,67.8117551371301,27.124568,27.3275633366957,0.397281530145621,0.166458851299381
"7003990","2021-06-14",22.6106115678027,0.738461538461537,0.832554715107905,0.8123385740407,27.7412463393428,26.7641903273239,27.2527183333333,0.85202519518062,64.1241924859662,27.136968,27.3558882251363,0.421938947628742,0.217554870565253
"7003989","2021-06-15",21.9620457733236,0.323230769230769,0.63399199854519,0.760892437445628,27.7390574265705,26.8039859067628,27.2715216666667,0.548351025252022,50.2790567059778,27.140572,27.3444497951181,0.357735577417206,0.245591011935644
