"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17182697","2021-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17182696","2021-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17182695","2021-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17182694","2021-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17182693","2021-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17182692","2021-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17182691","2021-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17182690","2021-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17182689","2021-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17182688","2021-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17182687","2021-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17182686","2021-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17182685","2021-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17182684","2021-02-25",NA,0.731073446327684,NA,NA,NA,NA,NA,NA,NA,NA,18.9707142857143,NA,NA
"17182683","2021-02-26",NA,0.700564971751412,NA,NA,NA,NA,NA,NA,70.406306852638,NA,19.3159523809524,NA,NA
"17182682","2021-03-01",NA,0.407407407407407,0.613015275162168,NA,NA,NA,NA,NA,68.9209552947623,NA,19.5711587301587,NA,NA
"17182681","2021-03-02",NA,0.582978723404255,0.563650367521025,NA,NA,NA,NA,NA,73.1535845083457,NA,20.0976708994709,NA,NA
"17182680","2021-03-03",NA,0.584042553191489,0.524809561334384,0.567158401339192,NA,NA,NA,NA,73.1707675488265,NA,20.5553147795414,NA,NA
"17182679","2021-03-04",NA,0,0.389007092198582,0.492489007017997,NA,NA,NA,NA,51.7126481095777,NA,20.1492728089359,NA,NA
