"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10534473","2011-12-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10534472","2011-12-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10534471","2011-12-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10534470","2011-12-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10534469","2011-12-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10534468","2011-12-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10534467","2011-12-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10534466","2011-12-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10534465","2011-12-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10534464","2011-12-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10534463","2011-12-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10534462","2012-01-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10534461","2012-01-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10534460","2012-01-05",NA,0.774822695035461,NA,NA,NA,NA,NA,NA,NA,NA,19.5764285714286,NA,NA
"10534459","2012-01-06",NA,0.53411306042885,NA,NA,NA,NA,NA,NA,77.4030354131535,NA,19.6995714285714,NA,NA
"10534458","2012-01-09",NA,0.613496932515337,0.640810895993216,NA,NA,NA,NA,NA,79.2841003686526,NA,19.8729619047619,NA,NA
"10534457","2012-01-10",NA,0.590534979423868,0.579381657456018,NA,NA,NA,NA,NA,77.8876137926076,NA,20.0099003174603,NA,NA
"10534456","2012-01-11",NA,0.56964656964657,0.591226160528592,0.603806237992609,NA,NA,NA,NA,76.7233460419883,NA,20.1179136084656,NA,NA
"10534455","2012-01-12",NA,0.421052631578947,0.527078060216462,0.565895292733691,NA,NA,NA,NA,76.4158125661486,NA,20.2088584606702,NA,NA
