"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1576291","2003-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1576290","2003-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1576289","2003-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1576288","2003-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1576287","2003-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1576286","2003-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1576285","2003-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1576284","2003-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1576283","2003-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1576282","2003-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1576281","2003-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1576280","2003-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1576279","2003-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1576278","2003-05-19",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,25.0057142857143,NA,NA
"1576277","2003-05-20",NA,0.125000000000022,NA,NA,NA,NA,NA,NA,53.8461538461545,NA,25.0062857142857,NA,NA
"1576276","2003-05-21",NA,0.142857142857165,0.0892857142857289,NA,NA,NA,NA,NA,53.8461538461545,NA,25.006780952381,NA,NA
"1576275","2003-05-22",NA,0.333333333333333,0.20039682539684,NA,NA,NA,NA,NA,57.6264103635603,NA,25.0085434920635,NA,NA
"1576274","2003-05-23",NA,0.300000000000007,0.258730158730168,0.182804232804246,NA,NA,NA,NA,61.0610581041567,NA,25.0114043597884,NA,NA
"1576273","2003-05-27",NA,0,0.211111111111113,0.223412698412707,NA,NA,NA,NA,48.3891763019571,NA,25.0098837784832,NA,NA
"1576272","2003-05-28",NA,0.0714285714285823,0.12380952380953,0.197883597883604,25.0512620287696,24.9964046378971,25.0238333333333,1.03775798540237,51.9674676639335,NA,25.0098992746855,NA,NA
"1576271","2003-05-29",NA,0.142857142857139,0.0714285714285739,0.135449735449739,25.055711078238,24.9956222550953,25.0256666666667,0.960429497861774,55.3046642961111,NA,25.0112460380607,NA,NA
"1576270","2003-05-30",NA,0,0.0714285714285739,0.0888888888888925,25.0537131406231,24.9962868593769,25.025,0.645113581316487,48.105880073847,NA,25.0097465663193,NA,NA
"1576269","2003-06-02",NA,0,0.0476190476190464,0.0634920634920647,25.0537701917463,24.993563141587,25.0236666666667,0.162276539383307,48.105880073847,NA,25.0084470241434,NA,NA
"1576268","2003-06-03",NA,0,9.25185853854297e-18,0.0396825396825401,25.0533862335435,24.9929470997899,25.0231666666667,0.392453786209127,48.105880073847,NA,25.0073207542576,NA,NA
"1576267","2003-06-04",NA,0,9.25185853854297e-18,0.0158730158730155,25.0533973683071,24.9926026316929,25.023,0.340995007051315,48.105880073847,25.0072,25.0063446536899,NA,NA
"1576266","2003-06-05",NA,0.0714285714285823,0.0238095238095274,0.00793650793650915,25.0533973683071,24.9926026316929,25.023,0.395824314964695,52.2830205252465,25.0076,25.0068320331979,-0.00318137819687037,NA
"1576265","2003-06-06",NA,0,0.0238095238095274,0.0158730158730183,25.0534764402254,24.9921902264412,25.0228333333333,0.290599997276288,48.1123827181191,25.0064,25.0059210954382,-0.00502316198037756,NA
"1576264","2003-06-09",25.8161754340523,0,0.0238095238095274,0.0238095238095274,25.0532074203054,24.9904592463612,25.0218333333333,0.258293099012683,48.1123827181191,25.006,25.0051316160465,-0.00640898546323543,NA
"1576263","2003-06-10",27.6985833526978,0,9.25185853854297e-18,0.0158730158730183,25.0543346560569,24.9913320106098,25.0228333333333,0.666659668423219,48.1123827181191,25.0052,25.0044474005736,-0.00742176658823368,NA
"1576262","2003-06-11",29.4465335628686,0,9.25185853854297e-18,0.00793650793650915,25.0552409987036,24.9927590012964,25.024,0.649376359921723,48.1123827181191,25.0052,25.0038544138304,-0.00813072406786741,NA
"1576261","2003-06-12",31.3848881864094,0.142857142857139,0.0476190476190464,0.0158730158730155,25.0591834973915,24.9931498359418,25.0261666666667,0.911406335349012,57.2797445995416,25.006,25.006007158653,-0.00221292591610078,NA
