"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"275709","2013-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275708","2013-10-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275707","2013-10-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275706","2013-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275705","2013-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275704","2013-10-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275703","2013-10-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275702","2013-10-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275701","2013-10-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275700","2013-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275699","2013-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275698","2013-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275697","2013-11-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275696","2013-11-05",NA,0.680628272251309,NA,NA,NA,NA,NA,NA,NA,NA,8.24642857142857,NA,NA
"275695","2013-11-06",NA,0.399999999999999,NA,NA,NA,NA,NA,NA,71.9298245614035,NA,8.24690476190476,NA,NA
"275694","2013-11-07",NA,0.444444444444444,0.508357572231917,NA,NA,NA,NA,NA,71.9298245614035,NA,8.24731746031746,NA,NA
"275693","2013-11-08",NA,0,0.281481481481481,NA,NA,NA,NA,NA,69.1172069825437,NA,8.2343417989418,NA,NA
"275692","2013-11-11",NA,0,0.148148148148148,0.312662400620515,NA,NA,NA,NA,62.5339303689819,NA,8.18976289241623,NA,NA
"275691","2013-11-12",NA,0.0833333333333331,0.0277777777777777,0.152469135802469,NA,NA,NA,NA,63.2870940412904,NA,8.15779450676073,NA,NA
"275690","2013-11-13",NA,0.416666666666667,0.166666666666667,0.114197530864197,8.69393238311088,7.87073428355579,8.28233333333334,0.480968533971185,66.2129080614733,NA,8.15675523919263,NA,NA
"275689","2013-11-14",NA,0.833333333333334,0.444444444444445,0.212962962962963,8.61242536354087,8.03190796979247,8.32216666666667,0.69149584123373,69.4864328400489,NA,8.18918787396695,NA,NA
"275688","2013-11-15",NA,1,0.75,0.453703703703704,8.60944133777303,8.03322532889364,8.32133333333334,0.810068904566072,70.7089215466446,NA,8.23062949077135,NA,NA
"275687","2013-11-18",NA,0.923076923076922,0.918803418803419,0.704415954415955,8.63159851126082,8.04273482207252,8.33716666666667,0.804824364781986,70.7089215466446,NA,8.26654555866851,NA,NA
"275686","2013-11-19",NA,0.357142857142857,0.76007326007326,0.80962555962556,8.62194296182959,8.03905703817042,8.3305,0.44767415241642,60.8183004386221,NA,8.25100615084604,NA,NA
"275685","2013-11-20",NA,0.17142857142857,0.483882783882783,0.720919820919821,8.61826133069485,8.00107200263849,8.30966666666667,0.0792755077531786,57.5957495964877,8.2268,8.22020533073323,NA,NA
"275684","2013-11-21",NA,0.17142857142857,0.233333333333333,0.492429792429792,8.61586579058802,7.98680087607866,8.30133333333334,0.285925643664767,57.5957495964877,8.2676,8.19351128663547,-0.352882273142019,NA
"275683","2013-11-22",NA,0.357142857142857,0.233333333333333,0.316849816849816,8.60108619027096,7.98124714306238,8.29116666666667,0.401318468169875,60.0507070098493,8.2536,8.18770978175074,-0.365641612348588,NA
"275682","2013-11-25",42.7975681727838,0,0.176190476190476,0.214285714285714,8.61330711690726,7.91402621642608,8.26366666666667,-0.0438920655084702,51.4194955039916,8.2436,8.13601514418398,-0.71388418637941,NA
"275681","2013-11-26",42.3135828286652,0,0.119047619047619,0.176190476190476,8.64143265580415,7.81490067752919,8.22816666666667,-0.114817913914542,47.2410051997719,8.2116,8.06454645829278,-1.17870487834147,NA
"275680","2013-11-27",41.7001350328041,0.340000000000001,0.113333333333334,0.136190476190476,8.62749785817302,7.78450214182698,8.206,0.204229418372294,54.0736264333658,8.1912,8.04794026385374,-1.19545079628146,NA
"275679","2013-11-29",41.2425494894734,0.300000000000001,0.213333333333334,0.148571428571429,8.61922870531754,7.75277129468246,8.186,0.208391129713492,53.200707329914,8.1772,8.02821489533991,-1.23507089506947,NA
"275678","2013-12-02",40.6960367037175,0.300000000000001,0.313333333333334,0.213333333333334,8.60220726795731,7.72712606537602,8.16466666666667,0.243261921289187,53.200707329914,8.1572,8.01111957596125,-1.25249620233152,NA
"275677","2013-12-03",39.6978852097806,0.36,0.320000000000001,0.282222222222223,8.57907593781817,7.71425739551516,8.14666666666667,0.338116329435791,54.4790876752656,8.1396,8.00430363249975,-1.19233875114851,NA
"275676","2013-12-04",39.6460809283967,0.0700000000000003,0.243333333333334,0.292222222222223,8.56537896592993,7.66928770073673,8.11733333333333,0.123550249359254,47.6972749322141,8.1104,7.95972981483312,-1.42200638019633,-0.98983066391542
"275675","2013-12-05",40.2237704189893,0,0.143333333333334,0.235555555555556,8.58748839925634,7.569844934077,8.07866666666667,-0.0457052025931938,42.4045548491072,8.0704,7.88509917285537,-1.8608341646337,-1.16403136405908
"275674","2013-12-06",40.2979805773073,0.00833333333333316,0.0261111111111111,0.137592592592593,8.59419834807297,7.49380165192703,8.044,0.0571294106569152,42.6583460107647,8.0348,7.82175261647465,-2.17872553656097,-1.36697019855945
"275673","2013-12-09",40.9974961577983,0,0.00277777777777771,0.0574074074074076,8.64852095557668,7.34547904442332,7.997,-0.0911807799424381,37.3422290116537,7.9872,7.72685226761137,-2.71703291448151,-1.63698274174386
"275672","2013-12-10",38.7385721627332,0.0666666666666665,0.0249999999999999,0.017962962962963,8.65807038118351,7.28926295214983,7.97366666666667,0.16613272962536,39.7673232496185,7.9432,7.65660529859652,-3.02306603893039,-1.91419940118117
"275671","2013-12-11",36.6409998816013,0.111111111111111,0.0592592592592591,0.0290123456790123,8.6720878066613,7.22057886000537,7.94633333333333,0.137388846588973,41.3957791398655,7.9016,7.60372459211698,-3.17089571057079,-2.16553866305909
"275670","2013-12-12",34.9755631664141,0.0390624999999999,0.0722800925925923,0.0521797839506172,8.66092175615958,7.13407824384042,7.8975,0.102120325299577,39.4799622512486,7.858,7.54456131316805,-3.36014364558069,-2.40445965956341
"275669","2013-12-13",33.4290862165974,0.0961538461538458,0.0821091524216521,0.0712161680911679,8.61088579669602,7.06478086997065,7.83783333333333,0.113329391169111,40.951467226292,7.8164,7.49995313807898,-3.421246145779,-2.60781695680653
"275668","2013-12-16",31.5902889815323,0.0961538461538458,0.0771233974358971,0.077170880816714,8.51561848326555,7.04904818340112,7.78233333333333,0.232482422854466,40.951467226292,7.7788,7.46129271966845,-3.43298575250848,-2.77285071594692
"275667","2013-12-17",29.8828344061146,0.182692307692307,0.125,0.0947441832858497,8.39335995520099,7.06297337813234,7.72816666666666,0.278385216436142,43.8038698422907,7.7548,7.43978702371266,-3.30853108618999,-2.87998678999553
"275666","2013-12-18",27.9465616262074,0.0865384615384614,0.121794871794871,0.107972756410256,8.31878804188562,7.03087862478104,7.67483333333333,0.157196388087171,41.4102678961651,7.7248,7.40781542055097,-3.28206401509729,-2.96040223501589
"275665","2013-12-19",26.6250894966824,0.0961538461538458,0.121794871794871,0.122863247863248,8.27743539389823,6.99623127276843,7.63683333333333,0.229291119491966,41.7530336652581,7.6872,7.38144003114417,-3.21481725452493,-3.01128523891769
"275664","2013-12-20",25.3980082335521,0.0961538461538458,0.0929487179487177,0.112179487179487,8.20263561209578,6.98169772123755,7.59216666666666,0.238861955451956,41.7530336652581,7.6396,7.35858136032495,-3.12677765524304,-3.03438372218276
"275663","2013-12-23",24.305752211837,0,0.0641025641025639,0.0929487179487178,8.12744106869907,6.92789226463426,7.52766666666666,0.0100935746213203,32.6659512868125,7.5716,7.28410384561496,-3.47142755522506,-3.12179248879122
"275662","2013-12-24",23.5793112187684,0,0.0320512820512819,0.0630341880341879,8.12817031567211,6.81882968432789,7.4735,-0.0143810433107508,30.8995498522256,7.4996,7.2062233328663,-3.82013990252654,-3.26146197153829
