"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2632047","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2632046","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2632045","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2632044","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2632043","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2632042","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2632041","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2632040","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2632039","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2632038","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2632037","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2632036","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2632035","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2632034","2020-02-28",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,12.3182142857143,NA,NA
"2632033","2020-03-02",NA,0,NA,NA,NA,NA,NA,NA,12.67093812757,NA,12.1362657142857,NA,NA
"2632032","2020-03-03",NA,0.0313961255845023,0.0104653751948341,NA,NA,NA,NA,NA,15.1355717747642,NA,11.986096952381,NA,NA
"2632031","2020-03-04",NA,0,0.0104653751948341,NA,NA,NA,NA,NA,13.7297936857185,NA,11.8306173587302,NA,NA
"2632030","2020-03-05",NA,0.0673575129533674,0.0329178795126232,0.0179495433007638,NA,NA,NA,NA,19.25570868136,NA,11.7132017108995,NA,NA
"2632029","2020-03-06",NA,0,0.0224525043177891,0.0219452530084155,NA,NA,NA,NA,16.0245757141839,NA,11.5607748161129,NA,NA
"2632028","2020-03-09",NA,0,0.0224525043177891,0.0259409627160672,13.7736654586647,10.0095078746686,11.8915866666667,-0.206201394074278,8.95521160495808,NA,11.2073381739645,NA,NA
"2632027","2020-03-10",NA,0,0,0.0149683362118594,13.9255515725424,9.51362176079088,11.7195866666667,-0.0884620662862728,8.92965488693978,NA,10.8996930841026,NA,NA
"2632026","2020-03-11",NA,0,0,0.00748416810592971,14.0202155975165,9.05027773581685,11.5352466666667,-0.0309348741899438,8.22164283659592,NA,10.5957073395556,NA,NA
"2632025","2020-03-12",NA,0,0,2.31296463463574e-18,14.260501908971,8.30409142436235,11.2822966666667,-0.126993389668205,5.48663405174054,NA,10.1141463609481,NA,NA
"2632024","2020-03-13",NA,0.131476224272534,0.0438254080908446,0.0146084693636149,14.2665932979156,7.85266670208439,11.05963,0.0463574525640605,18.6829948852423,NA,9.79559351282173,NA,NA
"2632023","2020-03-16",NA,0.0410834393746592,0.0575198878823976,0.0337817653244141,14.2737291068017,7.32586422653168,10.7997966666667,0.0212250971115492,16.9152739985686,11.004296,9.45084771111216,NA,NA
"2632022","2020-03-17",NA,0.0520171304534877,0.0748589313668935,0.0587347424467119,14.1869270613009,6.88466627203239,10.5357966666667,0.0746801221847667,17.5676564810063,10.793696,9.15740134963054,-18.3313787286812,NA
"2632021","2020-03-18",NA,0,0.031033523276049,0.05447078084178,14.141161215952,6.31743211738131,10.2292966666667,0.0250393659447915,13.9423357175091,10.532496,8.7390811696798,-19.7172592519954,NA
"2632020","2020-03-19",82.5454722338213,0.0213333333333334,0.024450154595607,0.0434475364128498,13.9730612120152,5.88519878798475,9.92913,0.0933251794408124,15.7686157205082,10.275296,8.3925370137225,-20.6316052445623,NA
"2632019","2020-03-20",82.4374275834562,0.104888888888889,0.0420740740740741,0.0325192506485767,13.6781615176893,5.60726514897732,9.64271333333333,0.166574003217426,22.6888564420366,10.037696,8.15486541189283,-20.7941693014695,NA
"2632018","2020-03-23",82.6174964634727,0,0.0420740740740741,0.0361994342479184,13.4337660583121,5.16592727502122,9.29984666666666,0.0705633084538564,18.5935819750222,9.749696,7.79288335697379,-21.9280459782521,NA
"2632017","2020-03-24",78.9687861853196,0.114782608695652,0.0732238325281804,0.0524573268921095,13.0427788162995,5.0142478503672,9.02851333333333,0.234881344748457,26.637827997203,9.486096,7.56716557604395,-22.0471760562732,NA
"2632016","2020-03-25",75.5806980698919,0.177330895795247,0.0973711681636329,0.0708896915886291,12.5808791661774,4.93698083382256,8.75893,0.256372566410153,30.1301857741622,9.238896,7.41287683257142,-21.6500370773031,NA
"2632015","2020-03-26",71.9316289289104,0.472972972972973,0.255028825821291,0.141874608837701,12.1975872238774,4.94601610945596,8.57180166666667,0.389430627650869,41.1312093463863,9.036896,7.42982658822857,-19.9475919655337,NA
"2632014","2020-03-27",68.6349046546348,0.482324455205811,0.37754277465801,0.243314256214311,11.8438918327763,4.9481781672237,8.396035,0.387654606290184,40.4752706333625,8.828176,7.43011637646476,-18.5008824939763,-20.3942384553385
