"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6592795","2012-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6592794","2012-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6592793","2012-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6592792","2012-12-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6592791","2012-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6592790","2012-12-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6592789","2012-12-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6592788","2012-12-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6592787","2012-12-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6592786","2012-12-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6592785","2012-12-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6592784","2012-12-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6592783","2012-12-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6592782","2012-12-17",NA,0.134615384615385,NA,NA,NA,NA,NA,NA,NA,NA,19.9821428571429,NA,NA
"6592781","2012-12-18",NA,0.120000000000005,NA,NA,NA,NA,NA,NA,63.3333333333336,NA,19.9858571428571,NA,NA
"6592780","2012-12-19",NA,0.270833333333338,0.175149572649576,NA,NA,NA,NA,NA,72.2868217054265,NA,20.0010761904762,NA,NA
"6592779","2012-12-20",NA,0.145833333333334,0.178888888888892,NA,NA,NA,NA,NA,61.5043125317096,NA,20.006266031746,NA,NA
"6592778","2012-12-21",NA,0.1875,0.201388888888891,0.185142450142453,NA,NA,NA,NA,63.4608260789033,NA,20.0134305608466,NA,NA
"6592777","2012-12-24",NA,0.125000000000005,0.152777777777779,0.177685185185187,NA,NA,NA,NA,58.6459537534202,NA,20.0156398194004,NA,NA
"6592776","2012-12-26",NA,0.208333333333336,0.173611111111113,0.175925925925928,20.2018858000858,19.9101141999142,20.056,0.982112263784256,62.708618174877,NA,20.0228878434803,NA,NA
"6592775","2012-12-27",NA,0.395833333333336,0.243055555555559,0.189814814814817,20.2317688517062,19.9108978149605,20.0713333333333,1.06720607084357,69.8788299262389,NA,20.0411694643496,NA,NA
"6592774","2012-12-28",NA,0.416666666666672,0.340277777777781,0.252314814814818,20.2531612875669,19.9175053790998,20.0853333333333,0.96078934636663,70.5562511265311,NA,20.058346869103,NA,NA
"6592773","2012-12-31",NA,0.356321839080462,0.38960727969349,0.32431353767561,20.3391482079239,19.8801851254095,20.1096666666667,1.27784033967221,76.7503792833653,NA,20.0879006198893,NA,NA
"6592772","2013-01-02",NA,0.644444444444445,0.47247765006386,0.400787569178377,20.4678694723068,19.8167971943598,20.1423333333333,1.28997885604214,85.0589210170053,NA,20.1495138705707,NA,NA
"6592771","2013-01-03",NA,0,0.333588761174969,0.39855789697744,20.4676873176264,19.8179793490402,20.1428333333333,0.336593251430038,44.1521565578205,20.0448,20.1162453544946,NA,NA
"6592770","2013-01-04",NA,0.103092783505156,0.2491790759832,0.351748495740676,20.4662956967137,19.8257043032863,20.146,0.365749054885258,48.2736834752907,20.0476,20.1007459738953,0.322776419061044,NA
"6592769","2013-01-07",NA,0.154639175257734,0.0859106529209631,0.222892830026377,20.4682698495393,19.836063483794,20.1521666666667,0.507117928960894,50.2506259900566,20.0516,20.0939798440426,0.275866856630813,NA
"6592768","2013-01-08",54.2875325273865,0.113402061855673,0.123711340206187,0.15293368970345,20.4677064764498,19.8459601902169,20.1568333333333,0.430035770276069,48.6487501701516,20.0532,20.0827825315036,0.220084640080032,NA
"6592767","2013-01-09",51.6559595341205,0.103092783505156,0.123711340206187,0.111111111111113,20.4664106393534,19.8569226939799,20.1616666666667,0.415229387129206,48.2347768663152,20.054,20.0717448606364,0.169891089031227,NA
"6592766","2013-01-10",49.6529415116034,0.27835051546392,0.16494845360825,0.137457044673541,20.4734612075828,19.8748721257505,20.1741666666667,0.643392747944191,55.2121850179541,20.0612,20.0848455458849,0.196185175817032,NA
"6592765","2013-01-11",48.364670507103,0.402061855670103,0.261168384879726,0.183276059564721,20.4986323616836,19.8857009716497,20.1921666666667,0.828204216552752,59.3748201265236,20.074,20.1121994731003,0.262129623299745,NA
"6592764","2013-01-14",46.9104964670071,0.360824742268042,0.347079037800688,0.257731958762888,20.5147680399206,19.8868986267461,20.2008333333333,0.737575941010564,57.4578247032591,20.084,20.1305728766869,0.294843034378323,NA
"6592763","2013-01-15",44.7591481308083,0.226804123711342,0.329896907216495,0.312714776632303,20.5169418971708,19.9050581028292,20.211,0.558289935109405,51.6241799421013,20.0896,20.1291631597953,0.265566210752533,NA
"6592762","2013-01-16",42.7614675329094,0.27835051546392,0.288659793814435,0.321878579610539,20.5181875576878,19.9238124423122,20.221,0.548790737111652,53.5764525407505,20.0972,20.1346080718226,0.259414083835585,0.251861903654037
"6592761","2013-01-17",41.0866592261452,0.288659793814433,0.264604810996565,0.294387170675832,20.5220464825364,19.9369535174636,20.2295,0.569219769195066,53.9764953645618,20.1048,20.1406603289129,0.25559004900455,0.25260753272414
"6592760","2013-01-18",39.3277883421366,0.257731958762886,0.27491408934708,0.27605956471936,20.5234015417624,19.9389317915709,20.2311666666667,0.503707063823156,52.5144759682437,20.1108,20.1419056183912,0.237793059130853,0.249644638005482
"6592759","2013-01-22",37.6945510927,0.257731958762886,0.268041237113402,0.269186712485682,20.523030934143,19.9483023991903,20.2356666666667,0.437941715962298,52.5144759682437,20.1152,20.1429848692724,0.221138753004779,0.243943461005342
"6592758","2013-01-23",37.1086494316738,0.514285714285716,0.343249877270496,0.295401734576993,20.5321828266452,19.9614838400215,20.2468333333333,0.663250100053352,57.4190834269641,20.1268,20.1585868867027,0.249110175498446,0.244976803903963
"6592757","2013-01-24",36.1918461716098,0.350000000000001,0.374005891016201,0.328432335133366,20.5337691772494,19.9778974894173,20.2558333333333,0.549471848633364,54.6557040339062,20.1352,20.1654419684757,0.248370277196552,0.245655498562481
"6592756","2013-01-25",35.650357084959,0.416666666666666,0.426984126984127,0.381413298423608,20.5411674147207,19.9841659186126,20.2626666666667,0.626869796868467,56.4609559665399,20.1448,20.1767163726789,0.260763223600957,0.248677043570176
"6592755","2013-01-28",35.8788737234134,0.492753623188405,0.419806763285024,0.406932260428451,20.5637955301906,19.9818711364761,20.2728333333333,0.815905872513611,60.2915432740784,20.1544,20.1984875229884,0.303023216622522,0.259546278180645
"6592754","2013-01-29",36.1609452329471,0.535211267605632,0.481543852486901,0.442778247585351,20.5907030546003,19.9799636120664,20.2853333333333,0.835112901530499,61.8961106175593,20.168,20.22268918659,0.348375787113109,0.277312179967138
"6592753","2013-01-30",37.2819617978765,0.431818181818181,0.486594357537406,0.462648324436443,20.6349762831105,19.9556903835562,20.2953333333333,1.04665249724301,66.2961843079366,20.1856,20.2596639617113,0.427088195276015,0.307267383028913
"6592752","2013-01-31",38.4220652550199,0.576086956521738,0.514372135315183,0.494170115113163,20.6703810407465,19.9326189592535,20.3015,1.14858307576836,70.8305232203838,20.2104,20.3117087668165,0.542577762672747,0.35432945895768
"6592751","2013-02-01",40.0235571907298,0.512820512820512,0.50690855038681,0.502625014413133,20.7793016943046,19.9110316390287,20.3451666666667,1.15052725232339,72.6778401037265,20.2364,20.3661475979076,0.653864999961162,0.414236567158376
"6592750","2013-02-04",39.4077737107635,0.239316239316238,0.442741236219496,0.488007307307163,20.8028808989313,19.9437857677354,20.3733333333333,0.791003860832035,55.4039512630443,20.246,20.3706612515199,0.60806818491066,0.453002890708833
"6592749","2013-02-05",38.1400864947223,0.105263157894738,0.285799970010495,0.411816585538934,20.8051180582649,19.9685486084017,20.3868333333333,0.547615094407098,50.1854696399143,20.25,20.3572397513173,0.5143605621587,0.465274424998807
"6592748","2013-02-06",36.9629483655412,0.140350877192983,0.161643424801319,0.29672821034377,20.8007016136185,20.0026317197148,20.4016666666667,0.510441859036394,51.6931640842598,20.2512,20.3509411178083,0.450756883686987,0.462370916736443
"6592747","2013-02-07",36.8473839393124,0.236842105263161,0.160818713450293,0.202754036087369,20.8090788324738,20.0422545008596,20.4256666666667,0.714303754534506,55.6669316601864,20.246,20.3601489687672,0.438894378812504,0.457675609151655
"6592746","2013-02-08",36.7670652718114,0.447368421052633,0.274853801169592,0.199105313140401,20.8510266214118,20.0496400452549,20.4503333333333,0.878094678666898,62.8478648673302,20.2764,20.4001291062649,0.518461763057965,0.469832839932917
"6592745","2013-02-11",36.2833824494894,0.351851851851851,0.345354126055881,0.260342213558589,20.8802559571259,20.0514107095408,20.4658333333333,0.786543236740475,59.8051372929829,20.3,20.4254452254296,0.547317579731832,0.4853297878927
"6592744","2013-02-12",35.5992210721845,0.314814814814815,0.371345029239766,0.33051765215508,20.8969785499413,20.0630214500587,20.48,0.68386237536072,58.074892342972,20.32,20.4420525287056,0.547972132276175,0.497858256769395
"6592743","2013-02-13",35.9721500950978,0.384615384615384,0.35042735042735,0.355708835240999,20.93558560162,20.08141439838,20.5085,0.860778571670118,61.1045437475051,20.3456,20.4697788582116,0.581144750544582,0.514515555524433
"6592742","2013-02-14",36.3184413306602,0.441176470588235,0.380202223339478,0.367324867668865,20.9729676180236,20.1040323819764,20.5385,0.858484714484603,63.1139306900618,20.3744,20.5031416771167,0.627597626035326,0.537131969626611
"6592741","2013-02-15",36.6399974779681,0.500000000000002,0.441930618401207,0.390853397389345,21.006260898032,20.1300724353014,20.5681666666667,0.836875774130594,64.7928634525009,20.3988,20.5400561201678,0.679937185377644,0.565693012776818
"6592740","2013-02-19",35.7231457624241,0.30392156862745,0.415032679738562,0.412388507159749,21.0025139841272,20.1781526825394,20.5903333333333,0.604727542604249,55.6929983504997,20.4104,20.5453819708121,0.635410783619039,0.579636566945262
