"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"906209","2010-07-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906208","2010-07-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906207","2010-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906206","2010-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906205","2010-07-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906204","2010-07-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906203","2010-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906202","2010-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906201","2010-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906200","2010-08-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906199","2010-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906198","2010-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906197","2010-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906196","2010-08-10",NA,0.423076923076923,NA,NA,NA,NA,NA,NA,NA,NA,9.89571428571429,NA,NA
"906195","2010-08-11",NA,0.653465346534654,NA,NA,NA,NA,NA,NA,46.1538461538461,NA,9.90961904761905,NA,NA
"906194","2010-08-12",NA,0.780219780219781,0.618920683277119,NA,NA,NA,NA,NA,47.6007677543186,NA,9.92833650793651,NA,NA
"906193","2010-08-13",NA,0.63768115942029,0.690455428724908,NA,NA,NA,NA,NA,46.2620175060984,NA,9.93789164021164,NA,NA
"906192","2010-08-16",NA,0.444444444444444,0.620781794694838,0.643385968898955,NA,NA,NA,NA,46.2620175060984,NA,9.94617275485009,NA,NA
"906191","2010-08-17",NA,0.285714285714285,0.455946629859673,0.589061284426473,NA,NA,NA,NA,46.2620175060984,NA,9.95334972087008,NA,NA
"906190","2010-08-18",NA,0.14285714285714,0.29100529100529,0.455911238519934,10.3037533945312,9.70024660546878,10.002,0.496686035623384,44.6921223970369,NA,9.95290309142074,NA,NA
"906189","2010-08-19",NA,0.257142857142857,0.228571428571428,0.32517444981213,10.2259183758414,9.74241495749196,9.98416666666667,0.622370730839201,46.2631820803451,NA,9.95784934589797,NA,NA
"906188","2010-08-20",NA,0.0978260869565216,0.165942028985506,0.228506249520741,10.3795222140368,9.64047778596319,10.01,1.34343147672205,49.7236634615664,NA,9.97413609977824,NA,NA
"906187","2010-08-23",NA,0.592592592592592,0.315853845563991,0.236789101040308,10.8938947484893,9.33477191817735,10.1143333333333,1.49778326403917,74.4907516993914,NA,10.1562512864745,NA,NA
"906186","2010-08-24",NA,0.452674897119341,0.381031192222819,0.287609022257439,11.1167654089746,9.27123459102543,10.194,1.11734722728685,65.1624649749454,NA,10.2687511149445,NA,NA
"906185","2010-08-25",NA,0.522633744855967,0.522633744855967,0.406506260880926,11.3023718694244,9.22996146390892,10.2661666666667,1.01654826531993,67.3631716692965,10.0848,10.3889176329519,NA,NA
"906184","2010-08-26",NA,0.304526748971194,0.426611796982168,0.443425578020318,11.3823337481849,9.23966625181505,10.311,0.795115007066956,55.5759092014866,10.1044,10.4223952818917,3.67341086557114,NA
"906183","2010-08-27",NA,0.357142857142858,0.394767783656673,0.448004441831603,11.4578866471811,9.25911335281894,10.3585,0.778109617561736,57.9670705523469,10.1364,10.4727425776395,3.6374536978669,NA
"906182","2010-08-30",44.2315870438635,0.542016806722689,0.401228804278914,0.407536128305918,11.6219395957849,9.23806040421504,10.43,0.94045856170611,63.7461864989371,10.2124,10.5750435672875,3.89718161432115,NA
"906181","2010-08-31",44.0087544455122,0.594262295081967,0.497807319649172,0.431267969194919,11.8178375879649,9.21282907870176,10.5153333333333,0.96628126639412,65.5984458725593,10.286,10.6850377583159,4.16819890268665,NA
"906180","2010-09-01",43.87664451982,0.736,0.624093033934886,0.507709719287657,12.0458443737171,9.1901556262829,10.618,0.987448081045496,69.6666091385422,10.3656,10.8323660572071,4.61133824033531,NA
"906179","2010-09-02",43.031415911377,0.640000000000001,0.656754098360656,0.592884817314904,12.2051173976802,9.21421593565313,10.7096666666667,0.881267436527479,64.603603918854,10.428,10.9280505829128,4.71901010990383,NA
"906178","2010-09-03",43.1641102183666,0.665634674922601,0.680544891640868,0.653797341312137,12.4708974737994,9.19676919286723,10.8338333333333,0.996671641162355,69.9867152533305,10.514,11.0843105051911,5.13792304562015,NA
"906177","2010-09-07",43.2873263605713,0.820433436532508,0.708689370485037,0.681996120162187,12.7430146726255,9.19898532737451,10.971,0.985981679480528,73.8762825655226,10.618,11.2864024378323,5.74478952132682,NA
"906176","2010-09-08",43.7370038234012,0.79375,0.759939370485037,0.716391210870314,12.9838942451491,9.22977242151755,11.1068333333333,0.937696682170308,72.4604832171823,10.7192,11.4522154461213,6.084163668019,4.63038551840566
"906175","2010-09-09",44.2378297442249,0.789968652037618,0.801384029523376,0.756670923497816,13.1967975515816,9.2958691150851,11.2463333333333,0.904262735313432,73.0173683986839,10.8272,11.6052533866385,6.31291914775503,4.96689224427553
"906174","2010-09-10",44.8295512668126,0.825454545454545,0.803057732497388,0.7881270441686,13.4255047515464,9.3624952484536,11.394,0.912502111728814,75.3906926320195,10.9436,11.7792196017533,6.61513616239617,5.29654102789966
"906173","2010-09-13",46.0118614027,0.73121387283237,0.782212356774845,0.795551372931869,13.688000124427,9.44633320890635,11.5671666666667,0.950962645448214,77.2018983981145,11.0724,11.9646569881862,6.93190305347609,5.62361343301495
"906172","2010-09-14",47.1633134780226,0.84985835694051,0.802175591742476,0.795815227004903,13.9690962116272,9.54357045503941,11.7563333333333,0.965556737584532,80.0589933461513,11.222,12.1880360564281,7.38789346933213,5.97646944027838
"906171","2010-09-15",47.3087445615621,0.767705382436261,0.782925870736381,0.7891046064179,14.1235683569732,9.73843164302683,11.931,0.863880711310979,73.904638817444,11.356,12.3429645822377,7.45162795044874,6.27150114231245
"906170","2010-09-16",45.4021457822806,0.519287833827893,0.712283857734889,0.765795106737915,14.1271931236758,10.0324735429909,12.0798333333333,0.719021917291668,60.1645450859576,11.458,12.370569304606,6.89597710876848,6.39639633560366
"906169","2010-09-17",43.6317326300906,0.494880546075085,0.593957920779747,0.696389216417005,14.0662238370238,10.3754428296428,12.2208333333333,0.674082395762605,61.5130550723553,11.5636,12.4131600639918,6.47089137488919,6.41129534346077
"906168","2010-09-20",41.9877775601999,0.541516245487365,0.518561541796782,0.608267773437139,14.0562283798909,10.6177716201091,12.337,0.680216506984955,63.5085535752483,11.6796,12.4780720554596,6.19614093389587,6.36826446154779
"906167","2010-09-21",39.0229965209902,0.259541984732824,0.431979592098425,0.514833018224985,14.0703400541472,10.6853266125195,12.3778333333333,0.532151521762055,53.9054646005405,11.7688,12.4449957813983,5.48233564504803,6.19107869824784
