"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16664189","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16664188","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16664187","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16664186","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16664185","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16664184","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16664183","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16664182","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16664181","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16664180","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16664179","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16664178","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16664177","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16664176","2001-08-20",NA,0.529411764705882,NA,NA,NA,NA,NA,NA,NA,NA,3.20232142857143,NA,NA
"16664175","2001-08-21",NA,0.65546218487395,NA,NA,NA,NA,NA,NA,59.1836734693878,NA,3.21367857142857,NA,NA
"16664174","2001-08-22",NA,0.538461538461539,0.574445162680457,NA,NA,NA,NA,NA,55.5228276877762,NA,3.21852142857143,NA,NA
"16664173","2001-08-23",NA,0.632478632478633,0.608800785271374,NA,NA,NA,NA,NA,57.594348793502,NA,3.22638523809524,NA,NA
"16664172","2001-08-24",NA,0.638461538461538,0.603133903133903,0.595459950361911,NA,NA,NA,NA,59.265992954273,NA,3.23620053968254,NA,NA
"16664171","2001-08-27",NA,0.771084337349398,0.680674836096523,0.6308698415006,NA,NA,NA,NA,66.3983813546249,NA,3.25970713439153,NA,NA
"16664170","2001-08-28",NA,0.701863354037268,0.703803076616068,0.662537271948832,3.43567961775406,3.10965371557927,3.27266666666667,0.954462868374273,63.7279585562631,NA,3.27674618313933,NA,NA
"16664169","2001-08-29",NA,0.577639751552795,0.683529147646487,0.689335686786359,3.44676934001458,3.11398065998542,3.280375,0.774323233166061,58.6476743491272,NA,3.28484669205409,NA,NA
"16664168","2001-08-30",NA,0.352201257861636,0.543901454483899,0.643744559582152,3.44648931161384,3.1138440217195,3.28016666666667,0.537076530791256,50.9874110901892,NA,3.28020046644687,NA,NA
"16664167","2001-08-31",NA,0.222222222222222,0.384021077212218,0.537150559780868,3.44741568302649,3.11383431697351,3.280625,0.640520439000044,54.4644810624313,NA,3.28250707092062,NA,NA
"16664166","2001-09-04",NA,0.327102803738318,0.300508761274059,0.409477097656725,3.45392517225044,3.1136581610829,3.28379166666667,0.719068155948755,56.560535596441,NA,3.28850612813121,NA,NA
"16664165","2001-09-05",NA,0.496124031007751,0.348483018989431,0.344337619158569,3.47835151950781,3.11223181382552,3.29529166666667,0.9339427720885,61.2078071735005,3.2544,3.30337197771371,NA,NA
"16664164","2001-09-06",NA,0.751937984496124,0.525054939747398,0.391348906670296,3.50547332859142,3.12119333807525,3.31333333333333,1.00744250237456,65.7041167751196,3.2667,3.32725571401855,2.2945259546217,NA
"16664163","2001-09-07",NA,0.328205128205129,0.525422381236335,0.466320113324388,3.52804028544633,3.13587638122033,3.33195833333333,0.977372678402975,59.2092509155057,3.2731,3.33828828548275,2.29281564272608,NA
"16664162","2001-09-10",14.8466326753053,0,0.360047704233751,0.470175008405828,3.55887147785781,3.08912852214219,3.324,-0.219897259878004,32.5576870722645,3.2557,3.27351651408505,0.921763134284248,NA
"16664161","2001-09-17",15.4130169382873,0.00564971751412417,0.111284948573084,0.33225167801439,3.58837661232513,3.04137338767487,3.314875,-0.150285624112669,32.8496255810061,3.24,3.21804764554037,-0.169416700446756,NA
"16664160","2001-09-18",15.9389451824849,0.0254237288135593,0.0103578154425613,0.160563489416465,3.61978653572731,2.97521346427269,3.2975,-0.0804875866475121,33.9276568686557,3.2284,3.17230795946832,-0.993145577551424,NA
"16664159","2001-09-19",17.4665875961088,0,0.0103578154425613,0.0440001931527356,3.67371125171121,2.8670387482888,3.270375,-0.155418811339449,27.7575439056548,3.2107,3.10266689820588,-2.21671863892944,NA
"16664158","2001-09-20",19.3789772307552,0,0.00847457627118653,0.009730069052103,3.73662567628293,2.73287432371707,3.23475,-0.148982105978213,24.7904669008299,3.1867,3.0239779784451,-3.54156766840263,NA
"16664157","2001-09-21",21.6778975181366,0,1.02926926241291e-16,0.00627746390458261,3.80423614500952,2.58076385499048,3.1925,-0.123907332892232,21.6225439852931,3.156,2.93244758131908,-5.05510797793411,NA
"16664156","2001-09-24",23.8126092135623,0.00892857142857156,0.00297619047619062,0.00381692224912573,3.84289116148846,2.45669217184488,3.14979166666667,-0.0168509995217552,22.3854824465833,3.1256,2.85478790380987,-6.2039171341967,-1.40786321842545
"16664155","2001-09-25",24.5445578427924,0.117857142857143,0.0422619047619049,0.0150793650793652,3.84475501176407,2.3829116549026,3.11383333333333,0.138242133911856,31.1862057120643,3.0962,2.80781618330189,-6.63952741792148,-2.45419605832466
"16664154","2001-09-26",25.6825161061474,0.0250000000000001,0.0505952380952383,0.0319444444444446,3.84919001642725,2.29705998357275,3.073125,0.116253157021517,28.2459213125135,3.0603,2.74977402552831,-7.3029800632895,-3.42395285931762
"16664153","2001-09-27",27.1703318623284,0,0.0476190476190478,0.046825396825397,3.85750353415364,2.18974646584636,3.023625,0.0771016774148552,25.4618166733103,3.0181,2.68080415545786,-8.18729824922297,-4.37662193729869
"16664152","2001-09-28",28.5518750644964,0.0564784053156146,0.0271594684385383,0.0417912513842748,3.84212802367152,2.10812197632848,2.975125,0.150544279091861,29.9747610615505,2.9812,2.63236360139682,-8.57024714742786,-5.21534697932453
"16664151","2001-10-01",27.9440081609324,0.244186046511628,0.100221483942414,0.0583333333333335,3.78552191922618,2.08481141410715,2.93516666666667,0.329385033023972,42.4467387637349,2.9552,2.62804845454391,-7.92890208982224,-5.75805800142407
"16664150","2001-10-02",27.8191467275739,0.169435215946844,0.156699889258029,0.0946936138796605,3.72771843465961,2.05369823200706,2.89070833333333,0.285521306076384,39.4345874683459,2.9232,2.60930866060472,-7.68096241315581,-6.14263888377042
"16664149","2001-10-03",27.9705236770083,0.178921568627451,0.197514277028641,0.151478550076361,3.67034356548671,2.02315643451329,2.84675,0.284936396515766,37.5836100745358,2.8898,2.58340083919076,-7.62894408706153,-6.43989992442864
"16664148","2001-10-04",28.1110879871974,0.287634408602151,0.211997064392149,0.18873707689294,3.61650566968207,2.00124433031793,2.808875,0.330445393989426,41.0756880703505,2.8587,2.57228072729866,-7.24547913100219,-6.60101576574335
"16664147","2001-10-05",28.5376077278561,0.241269841269841,0.235941939499814,0.215151093640201,3.54917332549193,1.98482667450807,2.767,0.322929272213556,38.9366835295534,2.8236,2.55230996365884,-7.10745710378754,-6.70230403335219
"16664146","2001-10-08",29.3240472165326,0.115523465703971,0.214809238525321,0.220916080805761,3.46801286375836,1.9679038029083,2.71795833333333,0.273044279100342,36.0659070188436,2.7796,2.52033530183766,-7.27260800441667,-6.81636482756509
"16664145","2001-10-09",30.2628018461441,0.0338164251207731,0.130203244031529,0.193651474018888,3.34928587063742,1.97263079602924,2.66095833333333,0.248091099169942,34.5090612603197,2.7341,2.48429059492597,-7.53345860123427,-6.95978358229892
"16664144","2001-10-10",30.8067607170285,0.27536231884058,0.141567403221775,0.162193295259541,3.18110799464023,2.03105867202644,2.60608333333333,0.330224672837298,40.0800801604735,2.6956,2.46971851560251,-7.26302223474009,-7.02043131278716
"16664143","2001-10-11",31.0017141653557,0.318840579710145,0.209339774557166,0.16037014060349,2.94935153559071,2.15473179774262,2.55204166666667,0.356902203761933,41.0521083969832,2.6615,2.46008938018884,-6.89957479400374,-6.99626000903047
"16664142","2001-10-12",31.139804497656,0.347826086956522,0.314009661835749,0.22163894653823,2.87083850771787,2.17966149228213,2.52525,0.391127745397379,41.7307500462409,2.6261,2.45374412949699,-6.48976888473212,-6.8949617841708
"16664141","2001-10-15",31.3253940721592,0.333333333333333,0.333333333333333,0.285560923242083,2.78303474862018,2.21488191804649,2.49895833333333,0.384494107098373,41.3040056353732,2.589,2.44657824556406,-6.13687976527437,-6.74334538039152
"16664140","2001-10-16",31.424380966565,0.373134328358209,0.351431249549355,0.332924748239479,2.68244093448637,2.26805906551364,2.47525,0.437054839300775,42.3203455161502,2.5498,2.44303447948885,-5.72668620147562,-6.54001354460834
"16664139","2001-10-17",30.7701084086945,0.494845360824743,0.400437674172095,0.361734085684928,2.63359998277729,2.29490001722272,2.46425,0.669520733704992,45.8541949838251,2.5101,2.44929654889034,-5.11228661691043,-6.25446815906876
"16664138","2001-10-18",30.6727534530734,0.304123711340206,0.390701133507719,0.380856685743056,2.61725336435408,2.29524663564592,2.45625,0.397776463247452,42.1769003244374,2.4696,2.44239034237163,-4.87329908427522,-5.97823434411005
"16664137","2001-10-19",29.9384113002509,0.408805031446541,0.402591367870497,0.39791005851677,2.6181486872448,2.2971013127552,2.457625,0.497014978444047,42.9755288776815,2.452,2.43840496338874,-4.58283095879655,-5.69915366704735
"16664136","2001-10-22",27.865821703006,0.394736842105263,0.36922186163067,0.387504787669629,2.62601467990666,2.29923532009334,2.462625,0.71637943526705,44.3549703406767,2.4352,2.43828430160358,-4.22190873210827,-5.40370468005953
"16664135","2001-10-23",26.1421870955658,0.738095238095239,0.513879037215681,0.428564088905616,2.65015272496027,2.28493060837306,2.46754166666667,1.0908504903348,53.9518283865175,2.4257,2.4648463947231,-3.24096038290788,-4.9711558206292
"16664134","2001-10-24",24.6009394734893,0.571428571428571,0.568086883876358,0.483729260907569,2.66596820292793,2.28178179707207,2.473875,0.839136587554191,49.8972815732814,2.4217,2.47620020876002,-2.71926175274039,-4.52077700705144
"16664133","2001-10-25",22.9037991049749,0.657142857142858,0.655555555555556,0.579173825549198,2.68252725346925,2.29805607986408,2.49029166666667,0.906727501918233,51.8993381589781,2.425,2.49204018092535,-2.13571096931099,-4.04376379950335
"16664132","2001-10-26",21.4566592416354,0.691588785046729,0.640053404539386,0.621231947990433,2.70535410474675,2.30581256191992,2.50558333333333,0.924027662975951,53.0224363456073,2.4363,2.50910149013531,-1.57574281542384,-3.55015960268745
"16664131","2001-10-29",20.2431011176779,0.414201183431952,0.58764427520718,0.62775107843404,2.70305165800072,2.30686500866595,2.50495833333333,0.821923181613565,49.5348854690432,2.4443,2.51455462478393,-1.34146177288118,-3.10842003672619
"16664130","2001-10-30",19.1523961086481,0.36875,0.491513322826227,0.573070334190931,2.70757411237792,2.30692588762208,2.50725,0.675340849301935,49.2855196863948,2.446,2.51861400814607,-1.15840392050949,-2.71841681348285
"16664129","2001-10-31",18.178124933632,0.35625,0.379733727810651,0.486297108614686,2.71296978575308,2.30911354758025,2.51104166666667,0.641861536981258,49.0197645899141,2.4527,2.5214654737266,-1.01753603592369,-2.37824065797102
"16664128","2001-11-01",17.2049701723822,0.45625,0.39375,0.421665683545626,2.71938876857363,2.30894456475971,2.51416666666667,0.703032062723715,51.2829389423404,2.4666,2.52927007722972,-0.769527115467838,-2.05649794947039
"16664127","2001-11-02",16.2756933644663,0.51875,0.44375,0.405744575936884,2.73325837663019,2.30982495670315,2.52154166666667,0.773852577232361,52.6963722628011,2.4781,2.53936740026576,-0.488272561365155,-1.74285287184934
"16664126","2001-11-05",15.8266451177293,0.550000000000001,0.508333333333334,0.448611111111111,2.74516206877207,2.32642126456126,2.53579166666667,0.802593709662804,53.4240030917021,2.4788,2.54978508023032,-0.223868096762747,-1.43905591683202
"16664125","2001-11-06",15.2345780781306,0.50625,0.525,0.492361111111111,2.74123701899645,2.36409631433689,2.55266666666667,0.762501498185844,52.2131014904868,2.4833,2.55648040286628,-0.0692560548032684,-1.16509594442627
"16664124","2001-11-07",14.6848015413604,0.551948051948052,0.536066017316018,0.523133116883117,2.74725686171889,2.38290980494777,2.56508333333333,0.758224491140698,53.8233091097071,2.4917,2.56561634915077,0.130016551813972,-0.906073445178222
"16664123","2001-11-08",14.0643959887619,0.25,0.436066017316018,0.499044011544012,2.74430952216771,2.39902381116562,2.57166666666667,0.495173079529328,47.1505010161132,2.4928,2.56053416926401,-0.0182361781340123,-0.72850599176938
"16664122","2001-11-09",14.2350599232368,0,0.267316017316017,0.413149350649351,2.74269084795339,2.40264248537994,2.57266666666667,0.19808216134407,41.9771307035524,2.4934,2.54412961336214,-0.415663132753796,-0.665937419966263
"16664121","2001-11-12",14.3935335766777,0.104166666666667,0.118055555555556,0.27381253006253,2.73781225258893,2.4132710807444,2.57554166666667,0.238990486624878,44.6997552146861,2.4999,2.53491233158052,-0.606649807328807,-0.654079897438772
"16664120","2001-11-13",13.8820428010567,0.104166666666667,0.0694444444444447,0.151605339105339,2.73334093593852,2.42390906406148,2.578625,0.280915694768496,44.6997552146861,2.5089,2.52692402070312,-0.750240538397162,-0.67331202563045
"16664119","2001-11-14",13.3060387834333,0.236111111111111,0.148148148148148,0.111882716049383,2.73381167901477,2.42877165431856,2.58129166666667,0.479374291380511,48.2658860500161,2.5148,2.52633415127603,-0.70469650686602,-0.679588921877564
"16664118","2001-11-15",12.7711779099257,0.381944444444445,0.240740740740741,0.152777777777778,2.72498937955164,2.45609395378169,2.59054166666667,0.56616574683531,51.9537910235073,2.5219,2.5328229311059,-0.495453815969504,-0.642761900695952
"16664117","2001-11-16",12.1933369910988,0.409448818897638,0.342501458151065,0.243796782346651,2.71749648055893,2.47825351944107,2.597875,0.522815021632525,51.3901928236625,2.5281,2.53744654029178,-0.349664980655995,-0.584142516687961
"16664116","2001-11-19",11.7601815284645,0.385826771653544,0.392406678331876,0.325216292407894,2.71718970015588,2.48539363317745,2.60129166666667,0.501617801392786,50.7967579933494,2.5345,2.54045366825287,-0.255101486585774,-0.518334310667523
"16664115","2001-11-20",11.2359649361975,0.354330708661417,0.383202099737533,0.372703412073491,2.70595688020268,2.48612645313066,2.59604166666667,0.41944548546261,49.9682243984298,2.5397,2.54172651248582,-0.20950525817115,-0.456568500168249
"16664114","2001-11-21",12.5867993523258,0.365853658536585,0.368670379617182,0.38142638589553,2.71460623187536,2.48447710145797,2.59954166666667,0.824274462188465,53.060168306624,2.5436,2.54782964415438,-0.0539460347902199,-0.376044007092643
"16664113","2001-11-23",13.8411455958736,0.701219512195122,0.473801293131041,0.408557924161918,2.73637378614597,2.47320954718736,2.60479166666667,1.05811154502302,62.2679021373885,2.5567,2.57145235826713,0.49582129406105,-0.201670946861904
"16664112","2001-11-26",14.5822858436216,0.621951219512195,0.563008130081301,0.468493267609841,2.74751241502297,2.46782091831037,2.60766666666667,0.94632509318511,59.3066202519136,2.5679,2.58759204383151,0.816536818775004,0.00197060626547729
"16664111","2001-11-27",14.8859899900375,0.548780487804878,0.623983739837398,0.55359772101658,2.75570773398418,2.46604226601582,2.610875,0.796174988576945,56.6294238300163,2.5769,2.59757977132064,0.964475679358623,0.194471620884106
"16664110","2001-11-28",14.2111209700662,0.146341463414634,0.439024390243902,0.5420054200542,2.75598861003509,2.46334472329825,2.60966666666667,0.307502101063908,44.6823740491263,2.5713,2.58423580181123,0.562198198093067,0.268016936325899
"16664109","2001-11-29",13.6733161114521,0.121951219512195,0.272357723577236,0.445121951219512,2.7577594127732,2.4567405872268,2.60725,0.210151018489868,44.0754752566298,2.5688,2.57133769490306,0.208347563085121,0.256083061677743
"16664108","2001-11-30",13.1203258953194,0.0738255033557043,0.114039395427511,0.275140503082883,2.7580144874172,2.44990217924947,2.60395833333333,0.265372350437513,45.2761695989935,2.5651,2.56215933558265,-0.0258025938085216,0.19970593058049
"16664107","2001-12-03",12.2778837064326,0.140939597315436,0.112238773394445,0.166211964133064,2.75447311884093,2.44552688115907,2.6,0.365132953295347,47.3067427551276,2.5614,2.5575380908383,-0.131580358088279,0.133448672846736
