"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15254855","2015-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15254854","2015-07-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15254853","2015-07-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15254852","2015-07-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15254851","2015-07-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15254850","2015-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15254849","2015-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15254848","2015-07-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15254847","2015-07-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15254846","2015-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15254845","2015-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15254844","2015-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15254843","2015-08-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15254842","2015-08-05",NA,0.0375302663438255,NA,NA,NA,NA,NA,NA,NA,NA,22.3386428571429,NA,NA
"15254841","2015-08-06",NA,0.0471428571428569,NA,NA,NA,NA,NA,NA,29.3577981651376,NA,21.9628238095238,NA,NA
"15254840","2015-08-07",NA,0.104795173070816,0.0631560988524995,NA,NA,NA,NA,NA,31.5882996172772,NA,21.681113968254,NA,NA
"15254839","2015-08-10",NA,0.28739282311845,0.146443617777374,NA,NA,NA,NA,NA,38.8360375265562,NA,21.5902987724868,NA,NA
"15254838","2015-08-11",NA,0.141314703080343,0.17783423308987,0.129144649906581,NA,NA,NA,NA,35.587799127714,NA,21.3889256028219,NA,NA
"15254837","2015-08-12",NA,0.23658304223563,0.221763522811474,0.182013791226239,NA,NA,NA,NA,39.161666251189,NA,21.2944021891123,NA,NA
"15254836","2015-08-13",NA,0.239758653540806,0.205885466285593,0.201827740728979,25.5734589955895,19.0705410044105,22.322,0.308496226613564,39.2825998171097,NA,21.2151485638973,NA,NA
"15254835","2015-08-14",NA,0.268339155287393,0.24822695035461,0.225291979817226,25.1320022439088,19.1206644227578,22.1263333333333,0.354219915864662,40.4302836732961,NA,21.170462088711,NA,NA
"15254834","2015-08-17",NA,0.400127024452207,0.302741611093469,0.252284675911224,24.9393657548847,19.1436342451153,22.0415,0.522746625358873,45.5419388681987,NA,21.2424004768829,NA,NA
"15254833","2015-08-18",NA,0.619402985074627,0.429289721604742,0.326752761017607,25.0166615480605,19.1426717852729,22.0796666666667,0.689025411717166,49.9958226807541,NA,21.4114137466318,NA,NA
"15254832","2015-08-19",NA,0.618739903069467,0.546089970865434,0.426040434521215,25.1090719402291,19.1145947264375,22.1118333333333,0.782732467384145,52.654237192011,NA,21.6258919137476,NA,NA
"15254831","2015-08-20",NA,0.578352180936995,0.605498356360363,0.52695934961018,24.9815696582651,19.1667636750682,22.0741666666667,0.741194633845536,51.2168177350785,21.81844,21.7784396585812,NA,NA
"15254830","2015-08-21",NA,0.298869143780291,0.498653742595584,0.55008068994046,24.7118139968125,19.2124526698542,21.9621333333333,0.487489456336915,42.558603289736,21.69924,21.6799810374371,-0.758466914423772,NA
"15254829","2015-08-24",NA,0,0.292407108239095,0.465519735731681,24.7439191501678,18.7650141831655,21.7544666666667,0.0314972643330424,28.8096507583695,21.45104,20.9899835657788,-2.62329556549566,NA
"15254828","2015-08-25",25.1752275324295,0.47830985915493,0.259059667645073,0.350040172826584,24.4298775329019,18.8199558004314,21.6249166666667,0.464482570434678,46.298272633934,21.39744,20.9579857570083,-2.46649802943507,NA
"15254827","2015-08-26",26.2092876599033,0.424225352112676,0.300845070422535,0.284103948768901,24.1099949091524,18.8628384241809,21.4864166666667,0.418606709261188,44.9535080011366,21.30544,20.8662543227405,-2.49964149735745,NA
"15254826","2015-08-27",26.9777536040797,0.556056338028169,0.486197183098592,0.348700640388733,23.935503428217,18.908996571783,21.42225,0.59836188048442,48.8531913084549,21.20624,20.9427537463751,-2.04982256712736,NA
"15254825","2015-08-28",27.8614029078493,0.506478873239437,0.495586854460094,0.42754303599374,23.6836974269287,18.9633359064046,21.3235166666667,0.501373482371033,47.4906206413287,21.0958,20.9503865801918,-1.84193923758528,NA
"15254824","2015-08-31",28.8733554761797,0.450140845070423,0.504225352112676,0.495336463223787,23.6697121886024,18.9320544780642,21.3008833333333,0.406940652898447,45.9231487357939,21.0134,20.8903350361662,-1.84900380102682,NA
"15254823","2015-09-01",29.9975187286597,0.394929577464789,0.450516431924883,0.483442879499217,23.6522549200835,18.9831784132498,21.3177166666667,0.277746913089165,44.3773118337881,20.8734,20.772957031344,-2.02240945623703,NA
"15254822","2015-09-02",30.9214162398388,0.393802816901409,0.412957746478873,0.455899843505477,23.6407001901083,19.0190664765583,21.3298833333333,0.28004531232763,44.3445052937118,20.7534,20.6698960938315,-2.14131213165349,-2.02804324448244
"15254821","2015-09-03",31.390355822588,0.401690140845071,0.396807511737089,0.420093896713615,23.6300780662804,19.0586886003862,21.3443833333333,0.31237287414126,44.6529495191992,20.6442,20.5899099479873,-2.18470325538875,-2.0593752466637
"15254820","2015-09-04",31.9749257924853,0.365633802816901,0.387042253521127,0.398935837245696,23.6447975683323,19.0188024316677,21.3318,0.204539248395,43.4670035033246,20.5186,20.4779219549223,-2.31980384538415,-2.11146096640779
"15254819","2015-09-08",32.0225767235582,0.433239436619719,0.40018779342723,0.394679186228482,23.6267029445273,18.9479637221394,21.2873333333333,0.335995703786693,46.3445010528395,20.5238,20.460865694266,-2.16655403928194,-2.12247958098262
"15254818","2015-09-09",32.3086091538442,0.403697078115683,0.400856772517434,0.39602893982193,23.6365020012148,18.8838313321185,21.2601666666667,0.276932436417222,44.475435923545,20.5518,20.3847502683639,-2.20194305441019,-2.13837227566814
"15254817","2015-09-10",31.9837039095723,0.505513955071477,0.447483489935626,0.416176018626763,23.6307733001093,18.8470933665574,21.2389333333333,0.36685285341396,46.1433223650657,20.58052,20.3625168992487,-2.07689121116659,-2.12607606276783
"15254816","2015-09-11",31.6820061827485,0.509870660313138,0.473027231166766,0.440455831206609,23.622397080782,18.806802919218,21.2146,0.370296379004426,46.3127612973621,20.60972,20.3475146460155,-1.94285146970985,-2.08943114415623
"15254815","2015-09-14",31.2410138036809,0.163461538461539,0.392948717948718,0.437819813017037,23.6047676120634,18.7637657212699,21.1842666666667,0.388260045020422,46.3695444940493,20.62612,20.3358460265468,-1.81185853607073,-2.03391662253913
"15254814","2015-09-15",31.0626908395341,0.0560897435897438,0.243140647454807,0.369705532190097,23.49742050591,18.67477949409,21.0861,0.318336053242879,44.6652371884804,20.58312,20.2810665563406,-1.82038995748313,-1.99121128952793
"15254813","2015-09-16",30.6472110924469,0.128205128205128,0.115918803418803,0.250669389607443,23.1704989439134,18.7253677227532,20.9479333333333,0.382733120636515,46.098218702851,20.58592,20.2635910154952,-1.7182700243635,-1.93662303649504
"15254812","2015-09-17",28.9063085860532,0.273469387755103,0.152588086516658,0.170549179130089,22.6049733650457,19.0115599682876,20.8082666666667,0.557067374116124,47.8437001543235,20.57552,20.2844455467625,-1.51245336500438,-1.85178910219691
"15254811","2015-09-18",27.4580097877823,0.47683923705722,0.292837917672484,0.187114935869315,22.2046213610469,19.2782453056197,20.7414333333333,0.977917615568552,54.2285600329784,20.60752,20.4465194738608,-0.911069223597283,-1.66364512647699
"15254810","2015-09-21",27.2753223669755,0.514760147601476,0.4216895908046,0.28903853166458,22.6297020157694,19.0054979842306,20.8176,1.21714137616119,59.3847403690565,20.67392,20.7256502106794,-0.0311183531156223,-1.33713977180471
"15254809","2015-09-22",27.1056840476549,0.785977859778598,0.592525748145765,0.435684418874283,23.2398544922648,18.9243455077352,21.0821,1.23252850235415,65.3298272669407,20.76592,21.1635635159221,1.2044746409559,-0.828816889252591
"15254808","2015-09-23",27.2357333412639,0.847426470588235,0.716054825989436,0.5767567216466,23.8989972035025,18.5863027964975,21.24265,1.13885034723464,66.5840041023326,20.83992,21.5897550471325,2.26466734174233,-0.210120043053606
"15254807","2015-09-24",26.9844855762856,0.783088235294118,0.805497521886983,0.704692698674061,24.3800604717315,18.4319728616018,21.4060166666667,0.991023366069141,64.0873423108801,20.87952,21.9124543741815,2.92115206245718,0.41613437804855
"15254806","2015-09-25",26.6857678997601,0.766037735849056,0.79885081391047,0.77346772059563,24.7444206631317,18.3026126702016,21.5235166666667,0.925835418101663,63.6467530080357,20.92672,22.1841271242906,3.36782914503091,1.00647333144502
"15254805","2015-09-28",25.2633484300756,0.552830188679245,0.70065205327414,0.768333463023864,24.9395933627781,18.3091066372219,21.62435,0.759757200030015,55.8581414512267,20.99792,22.2689101743852,3.26931892669164,1.45904245049435
"15254804","2015-09-29",23.9425303510829,0.593542260208927,0.637470061579076,0.712324309587895,25.1287796719356,18.370586994731,21.7496833333333,0.739262686130188,57.0112564469782,21.25972,22.3730554844672,3.23533967486413,1.8143018953683
"15254803","2015-09-30",22.3422644951832,0.473884140550807,0.540085529812993,0.626069214888736,25.226236894486,18.5365297721807,21.8813833333333,0.654359024660983,52.9323776164361,21.32652,22.3793147532049,2.94718554391926,2.0408786250785
"15254802","2015-10-01",21.7184052230732,0.274453941120608,0.447293447293447,0.541616346228505,25.2306091565642,18.6974908434358,21.96405,0.500400523385811,46.9086348361849,21.37052,22.2447394527776,2.31392484201136,2.09548786846507
"15254801","2015-10-02",21.1391073275424,0.31054131054131,0.352959797404242,0.446779591503561,25.2270236616406,18.832743005026,22.0298833333333,0.464569900483546,48.0604743709655,21.37532,22.1534408590739,1.85861700213272,2.0481136951986
"15254800","2015-10-05",21.3305655180463,0.0833333333333336,0.222776194998417,0.341009813232035,25.1730730950101,19.0038602383232,22.0884666666667,0.345717756525727,42.844564290998,21.35812,21.9423154111974,1.12175754306658,1.8628424647722
"15254799","2015-10-06",21.5223049902566,0.0272536687631025,0.140376104212582,0.23870403220508,25.1580783361149,19.055521663885,22.1068,0.300061941434215,42.7436406205468,21.36012,21.7566733563711,0.520212912015294,1.59431655422082
