"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18264195","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18264194","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18264193","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18264192","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18264191","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18264190","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18264189","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18264188","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18264187","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18264186","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18264185","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18264184","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18264183","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18264182","2021-01-29",NA,0.254437869822485,NA,NA,NA,NA,NA,NA,NA,NA,27.2621428571429,NA,NA
"18264181","2021-02-01",NA,0.408284023668638,NA,NA,NA,NA,NA,NA,59.5505617977528,NA,27.2591904761905,NA,NA
"18264180","2021-02-02",NA,0.6375,0.433407297830374,NA,NA,NA,NA,NA,65.410199556541,NA,27.2846317460317,NA,NA
"18264179","2021-02-03",NA,0.174603174603174,0.406795732757271,NA,NA,NA,NA,NA,55.8648819254487,NA,27.2760141798942,NA,NA
"18264178","2021-02-04",NA,0.18825396825397,0.333452380952381,0.391218470513342,NA,NA,NA,NA,56.122715784113,NA,27.2696922892416,NA,NA
"18264177","2021-02-05",NA,0.301587301587304,0.221481481481483,0.320576531730378,NA,NA,NA,NA,58.3007673732636,NA,27.2737333173427,NA,NA
"18264176","2021-02-08",NA,0.298571428571432,0.262804232804235,0.272579365079366,27.695703120002,27.0191735466647,27.3574383333333,0.522263131221861,58.2179492473162,NA,27.2769822083637,NA,NA
"18264175","2021-02-09",NA,0.350793650793651,0.316984126984129,0.267089947089949,27.688877978719,27.0630653546143,27.3759716666667,0.603377588607392,59.2961837799082,NA,27.2841845805819,NA,NA
"18264174","2021-02-10",NA,0.476744186046512,0.375369755137199,0.318386038308521,27.6916854289939,27.1292579043394,27.4104716666666,0.961443158374619,64.8999700321303,NA,27.3156266365043,NA,NA
"18264173","2021-02-11",NA,0.476744186046512,0.434760674295559,0.375704852138962,27.6959743322841,27.1703023343826,27.4331383333333,0.804743263174592,64.8999700321303,NA,27.3428764183037,NA,NA
"18264172","2021-02-12",NA,0.203488372093024,0.385658914728683,0.398596448053813,27.6954642427479,27.176145757252,27.435805,0.398960525896666,54.1497301717351,NA,27.3351595625299,NA,NA
"18264171","2021-02-16",NA,0,0.226744186046512,0.349054591690251,27.7074567638262,27.1481532361738,27.427805,0.0628998306290449,47.4818223636655,27.286508,27.3038049541926,NA,NA
"18264170","2021-02-17",NA,0,0.0678294573643414,0.226744186046512,27.7228867684023,27.0937232315977,27.408305,-0.00591774853418732,44.3059141239642,27.287108,27.2632976269669,-0.0742956885284141,NA
"18264169","2021-02-18",NA,0,0,0.0981912144702845,27.7498601069674,26.9927498930326,27.371305,-0.162129490229184,37.8917789543305,27.281908,27.1968579433713,-0.212461680611364,NA
"18264168","2021-02-19",19.9122739890614,0,0,0.0226098191214471,27.7685103074423,26.9000996925576,27.334305,-0.0807218283103699,37.5184179094796,27.274308,27.1372768842551,-0.323030893900045,NA
"18264167","2021-02-22",19.4275078212206,0.0081967213114767,0.0027322404371589,0.000910746812386296,27.7693931473699,26.8258835192968,27.2976383333333,0.00789585375169323,37.9573203335345,27.255908,27.0869732996878,-0.403309185343248,NA
