"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16421987","2005-12-23",NA,0.434328358208955,0.519402985074627,0.599336650082919,30.3537378997713,23.5672621002287,26.9605,0.61928135072029,53.8942451666106,26.2384,27.3585705119885,5.04083876635812,NA
"16421986","2005-12-27",NA,0.6304,0.55043184079602,0.558933333333333,30.6107088354704,23.6439578311962,27.1273333333333,0.794159118371827,60.8523376556299,26.394,27.5360944437233,4.99357200306878,NA
"16421985","2005-12-28",36.8340960092266,0.613110539845758,0.559279632684905,0.54303815285185,31.1564777075321,23.6888556258012,27.4226666666667,0.978153102498596,65.7428327627797,26.5636,27.8632818512269,5.26714343418244,NA
"16421984","2005-12-29",37.659839395746,0.736470588235294,0.659993709360351,0.589901727613758,32.1737837304853,23.5072162695147,27.8405,1.12494946137073,72.8287811836045,26.8628,28.4828442710633,6.11565110834102,NA
"16421983","2005-12-30",38.4266011117998,0.845398773006135,0.731659967029063,0.650311103024773,33.1663336856461,23.3896663143539,28.278,1.0747016292244,74.9949141280263,27.2016,29.1504650349215,6.9438887499419,NA
"16421982","2006-01-03",38.8696194550786,0.812269938650307,0.798046433297245,0.72990003656222,33.9356219097673,23.4270447568994,28.6813333333333,0.974088920652817,73.2619996593114,27.5116,29.693069696932,7.40521194744697,NA
"16421981","2006-01-04",38.2630126699674,0.679754601226994,0.779141104294479,0.769615834873595,34.3450693826655,23.7755972840011,29.0603333333333,0.850663997097991,66.6297873886351,27.7948,30.0193270706744,7.37445657180444,NA
"16421980","2006-01-05",38.0789047891063,0.69281045751634,0.728278332464547,0.76848862335209,34.6829259310441,24.2974074022892,29.4901666666667,0.866199016075766,67.7083191833159,28.1044,30.3514167945845,7.35257899574577,NA
"16421979","2006-01-06",36.8301628718199,0.525490196078431,0.632685084940588,0.713368173899871,34.6862298677004,24.9641034656329,29.8251666666667,0.699356250527098,60.4316690110566,28.3636,30.4685612219732,6.91061487003997,6.37821738299216
"16421978","2006-01-09",36.2042268978859,0.6,0.606100217864924,0.655687878423353,34.7869714076419,25.5333619256914,30.1601666666667,0.75429716601469,62.3710415021568,28.6468,30.6460863923768,6.63124821348005,6.42882354908973
"16421977","2006-01-10",36.2272192437351,0.797313797313798,0.640934664464076,0.626573322423196,35.2257064929913,25.8439601736753,30.5348333333333,0.900618378719285,68.1015665142814,28.9856,31.0586082067265,6.82944945864534,6.50894873100086
"16421976","2006-01-11",36.9723443409813,0.690751445086705,0.696021747466834,0.647685543265278,35.909975080413,25.9000249195869,30.905,0.95404821472407,69.7388381575303,29.3696,31.5014604458297,7.05346868246988,6.61785272129466
"16421975","2006-01-12",37.7942470347936,0.686980609418282,0.725015283939595,0.687323898623502,36.5335816032178,26.0614183967822,31.2975,0.92803954747815,70.4284332975711,29.7836,31.9212657197191,7.1997441446858,6.73423100597289
"16421974","2006-01-13",37.9071180829767,0.613111726685134,0.66361459373004,0.69488387504549,36.7953132377529,26.5263534289137,31.6608333333333,0.800825665322753,65.6544215905628,30.1476,32.1784302904232,7.02226484659874,6.79183777409806
"16421973","2006-01-17",37.6401259724719,0.501604278074867,0.600565538059427,0.663065138576354,36.9128169440818,26.9808497225849,31.9468333333333,0.698668262053456,62.9544783390757,30.474,32.3386395850334,6.68240611865187,6.76995144300882
"16421972","2006-01-18",36.7423857834641,0.315527950310559,0.47674798502352,0.580309372270996,37.0168719300618,27.2757947366048,32.1463333333333,0.634174072748125,58.2861461839786,30.7252,32.364154307029,6.12971740982489,6.64190463637204
"16421971","2006-01-19",36.21235982044,0.424375917767988,0.413836048717804,0.497049857266917,37.2762155265887,27.4891178067446,32.3826666666667,0.741542494789523,63.707577491786,30.99,32.5982670660918,6.0148601584439,6.51649574078641
"16421970","2006-01-20",35.4768773743482,0.378854625550661,0.372919497876403,0.421167843872575,37.3834658840169,27.8702007826498,32.6268333333333,0.672723733561315,62.0152614302127,31.2344,32.7598314572795,5.77639827519403,6.36847624766793
"16421969","2006-01-23",33.7403693139886,0.165932452276064,0.323054331864904,0.369936626153037,37.2005626712451,28.5451039954216,32.8728333333333,0.541264903460784,54.6964506065622,31.4648,32.7065205963089,5.17029377461005,6.12883975305636
"16421968","2006-01-24",31.696712569307,0.0690161527165931,0.204601076847773,0.300191635529693,36.9067358759402,29.2085974573931,33.0576666666667,0.384257731992281,51.7053042893308,31.6288,32.5723178501344,4.47625747295772,5.79832329703663
"16421967","2006-01-25",30.4810932171304,0,0.0783162016642191,0.201990536792299,36.4798782616967,29.8674550716366,33.1736666666667,0.0336555785930212,41.9078008673276,31.6408,32.1066754701165,3.235167375727,5.2856921127747
"16421966","2006-01-26",28.9983020264755,0.236607142857143,0.101874431857912,0.128263903456635,36.1168201500609,30.5795131832724,33.3481666666667,0.376925732294149,50.1405854711105,31.7076,31.9857854074343,2.74987100837005,4.77852789189377
"16421965","2006-01-27",28.4706244071691,0.688616071428572,0.308407738095238,0.162866123872456,36.4065833717586,30.804083294908,33.6053333333333,0.951822097029992,61.3960721143527,31.9588,32.4210140197764,3.3430913513673,4.49144058378848
"16421964","2006-01-30",28.5765577926922,0.526462395543176,0.483895203276297,0.298059124409815,36.8210006544502,30.7089993455498,33.765,0.939299644142756,59.6070552522539,32.2328,32.7315454838062,3.63556532113409,4.3202655312576
"16421963","2006-01-31",28.7762874202424,0.811151079136691,0.675409848702813,0.489237596691449,37.7738737487866,30.2464595845467,34.0101666666667,1.13631855891338,66.6242611685427,32.6276,33.4473394192987,4.61737994035005,4.37968841307609
"16421962","2006-02-01",29.254796678954,0.753706754530478,0.697106743070114,0.618803931683074,38.6785838956589,29.8980827710078,34.2883333333333,1.06242044311902,66.8648254786999,33.0684,34.0850274967256,5.3338291329019,4.57051655704125
"16421961","2006-02-02",29.2896718318733,0.696046128500824,0.753634654055997,0.708717081942975,39.2442268437069,29.8944398229597,34.5693333333333,0.908280244765218,64.1822341901157,33.422,34.5443571638288,5.64999306623888,4.78641185888078
"16421960","2006-02-03",28.5177179064942,0.575782537067545,0.675178473366282,0.708639956830798,39.4659420066508,30.0147246600159,34.7403333333333,0.70875617686461,58.8765808034622,33.6652,34.7477762086516,5.4882905264658,4.92678759239778
"16421959","2006-02-06",27.9533664618467,0.626029654036244,0.632619439868204,0.687144189096828,39.6548306750956,30.3755026582377,35.0151666666667,0.741917661414177,60.3513174335505,33.832,35.0054060474981,5.43400599946258,5.02823127381074
"16421958","2006-02-07",26.7475203775507,0.520593080724876,0.574135090609555,0.627311001281347,39.7136319309857,30.6803680690143,35.197,0.605498966327328,55.8271802865602,33.9084,35.0580185744983,5.0359768903298,5.02978039711455
"16421957","2006-02-08",25.6278061564188,0.537891268533773,0.561504667764964,0.589419732747574,39.8067438663709,30.7752561336291,35.291,0.597695236869403,56.4045896015212,34.004,35.1316160978986,4.71393862611005,4.96661204291365
"16421956","2006-02-09",25.0130611262572,0.617792421746293,0.558758923668314,0.564799560680944,39.9643613128332,30.7879720205001,35.3761666666667,0.693667314022031,59.0662193616619,34.1816,35.3247339515121,4.62577203216754,4.89844404076443
"16421955","2006-02-10",23.8909347668049,0.537067545304778,0.564250411861614,0.561504667764964,40.0012713219042,30.7987286780958,35.4,0.593090214283664,55.3870154215325,34.3052,35.3614360913105,4.28133971245084,4.77502317510171
"16421954","2006-02-13",23.035913478611,0.595551894563427,0.583470620538166,0.568826652022698,40.1396888794442,30.8719777872225,35.5058333333333,0.646835968427573,57.454695213602,34.5084,35.4879112791358,4.12178929016076,4.64437639811352
"16421953","2006-02-14",21.5601851550199,0.387225548902196,0.5066149962568,0.551445342885527,40.1707344611801,31.0175988721532,35.5941666666667,0.51010582647884,52.882105941951,34.6396,35.4335231085843,3.67293132916706,4.45008738432423
"16421952","2006-02-15",20.0611276485491,0.013910355486863,0.332229266317495,0.474104961037487,40.1677334223071,31.2262665776929,35.697,0.479086205513066,52.0122779959207,34.6836,35.3543866941064,3.22571850736499,4.20521360893238
"16421951","2006-02-16",18.6691456782549,0.0463678516228744,0.149167918670644,0.329337393748313,40.191786013682,31.2925473196513,35.7421666666667,0.489643308845229,52.7447107823583,34.7104,35.3138018015589,2.88626251117594,3.94142338938109
"16421950","2006-02-17",18.1755536722186,0.261755485893416,0.107344564334384,0.196247249774174,40.319090793127,31.4502425402063,35.8846666666667,0.639289037099775,57.5910459704154,34.7848,35.4732948946844,2.91648347837474,3.73643540717982
"16421949","2006-02-21",18.361387912533,0.335423197492162,0.214515511669484,0.157009331558171,40.4596976178405,31.7766357154929,36.1181666666667,0.705207950072496,59.0470996061612,34.91,35.6741889087265,3.01000002912886,3.59114833156963
"16421948","2006-02-22",18.4666552683285,0.387832699619772,0.32833712766845,0.216732401224106,40.3364087768171,32.4069245565162,36.3716666666667,0.609086540305542,58.5862046012995,35.05,35.8349637208963,3.02399587809048,3.4777178408738
"16421947","2006-02-23",18.8608718475756,0.412244897959183,0.378500265023705,0.307117634787213,39.4805814473958,33.9977518859376,36.7391666666667,0.627823293698545,58.4878750734777,35.2232,35.9716352247768,2.99417651516176,3.38100957573139
"16421946","2006-02-24",19.8568646133823,0.578449905482041,0.459509167686998,0.388782186793051,39.1748828803761,34.9011171196239,37.038,0.87562501625049,62.054345782719,35.3744,36.2287505281399,3.16414303003163,3.33763626659144
"16421945","2006-02-27",21.8414810718783,0.600456621004566,0.530383808148596,0.456131080286433,40.0724387042274,34.5165612957726,37.2945,1.21494858051079,68.2654649479516,35.626,36.7449171243879,3.73508071964368,3.41712515720189
"16421944","2006-02-28",23.9241832589636,0.649590163934426,0.609498896807011,0.533130624214202,41.0924070032524,34.0835929967476,37.588,1.17514988921211,70.7929107558968,35.9788,37.3362615078028,4.35628588840853,3.60495730344322
"16421943","2006-03-01",25.972690937201,0.823414634146341,0.691153806361778,0.610345503772462,42.2755537716037,33.4087795617296,37.8421666666667,1.18132632270473,74.9676681523295,36.442,38.1287599734291,5.21405075224874,3.92677599320432
"16421942","2006-03-02",27.095768457616,0.719024390243902,0.730676396108223,0.677109699759004,42.9194026180799,33.1195973819201,38.0195,0.985094674717858,69.515447141222,36.9672,38.6729253103052,5.57957168977827,4.25733513251911
"16421941","2006-03-03",28.1683716852943,0.747317073170731,0.763252032520325,0.728360744996775,43.6102348565314,32.8900984768019,38.2501666666667,0.943075830855539,70.149106263807,37.4192,39.1832019355979,5.84650174762069,4.57516845553943
"16421940","2006-03-06",29.1643603967098,0.747317073170731,0.737886178861788,0.743938202496779,44.253710217785,32.8749564488816,38.5643333333333,0.88952713305444,70.149106263807,37.7092,39.6254416775182,5.97630746743956,4.85539625791945
"16421939","2006-03-07",28.2338544234728,0.48390243902439,0.659512195121951,0.720216802168022,44.4856438966821,33.0036894366512,38.7446666666667,0.684811741536406,57.2905070195977,37.9112,39.6487161205157,5.46379183735886,4.97707537380733
"16421938","2006-03-08",26.9126621424946,0.393426294820717,0.541548602338613,0.646315658774117,44.5345847753107,33.2894152246893,38.912,0.551992694644108,54.1247448354362,37.9472,39.5622206377803,4.84005001928889,4.94967030290365
"16421937","2006-03-09",25.6858407387292,0.29020979020979,0.389179508018299,0.530080101826288,44.5610320632681,33.5939679367319,39.0775,0.537004737881615,54.1247448354362,37.978,39.4872578860763,4.2968419084892,4.81910462402076
"16421936","2006-03-10",23.9542475302685,0.0874848116646414,0.257040298898383,0.395922803085098,44.5566108373657,33.6877224959677,39.1221666666667,0.401047837992449,48.5967163683423,37.98,39.2329568345994,3.53554888736118,4.56239347668884
"16421935","2006-03-13",22.6307841731516,0.125151883353585,0.167615495076005,0.271278433997563,44.519647397836,33.9556859354973,39.2376666666667,0.436482161318729,49.8020802169397,38.0528,39.0538959233195,2.96142595383733,4.24219997211854
"16421934","2006-03-14",21.828967525226,0.138517618469016,0.117051437829081,0.180569077267823,44.5130041112133,34.1686625554534,39.3408333333333,0.460284245148057,50.2478949684836,38.1056,38.9133764668769,2.50027464086948,3.89381490586873
"16421933","2006-03-15",21.9260517402093,0.387483355525966,0.217050952449522,0.167239295118203,44.5679999102011,34.6693334231322,39.6186666666667,0.664129852115842,59.1022926335292,38.3092,39.12359293796,2.62014934017238,3.63908179272946
"16421932","2006-03-16",21.7784633599655,0.336884154460719,0.2876283761519,0.207243588810168,44.4799037684381,35.2877628982285,39.8838333333333,0.601118989920224,57.4227144925312,38.4892,39.2551138795653,2.60462556927876,3.43219054803932
"16421931","2006-03-17",21.5957733042607,0.327563249001331,0.350643586329339,0.285107638310254,44.2925256406904,35.9561410259762,40.1243333333333,0.540265256724624,57.1008024495893,38.6276,39.35976536229,2.54743977134366,3.25524039270019
"16421930","2006-03-20",20.5043023931009,0.130492676431425,0.264980026631159,0.301083996370799,44.1948105887002,36.3101894112998,40.2525,0.427813061165443,50.6372407736246,38.746,39.2531299806513,2.17302585935124,3.0387974860304
"16421929","2006-03-21",19.490793689881,0.255451713395639,0.237835879609465,0.284486497523321,44.1466041150004,36.5440625516663,40.3453333333333,0.422569753580077,53.1823487467223,38.8624,39.2487126498978,1.9892383724929,2.8288856633229
"16421928","2006-03-22",18.3919797629794,0.216510903426791,0.200818431084618,0.234544779108414,44.0108817526856,36.8884515806477,40.4496666666667,0.341861091491605,52.0868407370834,39.018,39.2115509632447,1.77176258842489,2.6174610483433
"16421927","2006-03-23",17.3716525451422,0.221528861154446,0.231163825992292,0.223272712228792,43.876535181486,37.2007981518473,40.5386666666667,0.302468752017627,52.2140486740542,39.1844,39.1833441681455,1.58737238064179,2.411443314803
"16421926","2006-03-24",16.732959240925,0.297047970479705,0.245029245020314,0.225670500699075,43.8419123369263,37.3220876630737,40.582,0.335578400704671,53.0639777988997,39.35,39.1842316123927,1.46357788275835,2.22187022839407
"16421925","2006-03-27",16.3892032020131,0.276595744680851,0.265057525438334,0.247083532150314,43.7700490005325,37.2196176661342,40.4948333333333,0.351689155964682,52.1182291836804,39.45,39.1610007307404,1.31323547466762,2.04014327764878
"16421924","2006-03-28",15.2240723644434,0.0502901353965193,0.207977950185692,0.239354906881447,43.5679660293023,37.0550339706977,40.3115,0.24540396679312,46.337216840727,39.4844,38.984867299975,0.941426410641433,1.82039990424731
"16421923","2006-03-29",14.1421651581286,0.239845261121857,0.188910380399743,0.220648618674589,42.9198805414798,37.2357861251868,40.0778333333333,0.347322498576773,51.2180943072092,39.562,38.9628849933116,0.839899441068082,1.62429981161146
"16421922","2006-03-30",13.6447905842605,0.0529531568228102,0.114362851113729,0.170417060566388,42.4899054979433,37.25642783539,39.8731666666667,0.272012657051346,47.7796737410142,39.6116,38.8478336608701,0.602985578781956,1.42003696504556
"16421921","2006-03-31",13.1829427656687,0.0529531568228102,0.115250524922493,0.139507918811988,41.9133462349877,37.3596537650123,39.6365,0.199181852449355,47.7796737410141,39.6196,38.7481225060874,0.410217600192353,1.21807309207492
"16421920","2006-04-03",13.4044124276833,0,0.0353021045485402,0.0883051601949207,41.2138750447684,37.5297916218982,39.3718333333333,0.047105803945092,43.3285449472918,39.5016,38.5350395052758,0.0576409476284567,0.985986663185627
"16421919","2006-04-04",14.5180148515861,0,0.0176510522742702,0.0560678939151011,41.3253583826799,36.9473082839868,39.1363333333333,-0.180592181335734,37.0321388454223,39.276,38.1357009045723,-0.557299758437613,0.677329378860979
"16421918","2006-04-05",15.55207424521,0.0641627543036,0.0213875847678668,0.0247802471968924,41.4865122538962,36.4631544127704,38.9748333333333,-0.0391148216627401,39.4454219509776,38.9828,37.844274117296,-0.951648846814734,0.351533733725837
"16421917","2006-04-06",16.0345079396784,0.200312989045384,0.0881585811163279,0.0423990727194883,41.4905195715515,36.2121470951152,38.8513333333333,0.151786605017892,44.3217713935527,38.7672,37.7077042349899,-1.06806998132566,0.0676129907155374
"16421916","2006-04-07",17.3058922739197,0,0.0881585811163279,0.0659015823335076,41.6737015228663,35.8082984771337,38.741,0.00540483281696098,38.3571343611823,38.4776,37.3813436703246,-1.48088004108385,-0.242085615644341
"16421915","2006-04-10",18.6769407869994,0,0.0667709963484613,0.0810293861937058,41.8902047377692,35.2534619288974,38.5718333333333,-0.0105667188836008,36.9497199175045,38.1716,37.043831180948,-1.88034445053172,-0.569737382621817
"16421914","2006-04-11",20.067000229365,0,9.25185853854297e-17,0.0516431924882631,42.0313865414941,34.7209467918392,38.3761666666667,0.0404517217779385,36.0803835838293,37.9636,36.7179870234882,-2.23130909455891,-0.902051725009236
"16421913","2006-04-12",20.3009851015956,0.00840336134453734,0.00280112044817921,0.0231907055988802,41.7088419479342,34.4601580520658,38.0845,0.131036469734264,36.4026613182141,37.7896,36.4422554203565,-2.47471783690849,-1.21658494738909
"16421912","2006-04-13",20.5182567686669,0.136134453781512,0.0481792717086832,0.0169934640522875,41.3544481997385,34.3232184669282,37.8388333333333,0.22425401999226,41.2513294146422,37.646,36.3046213643089,-2.47311266907875,-1.46789049172702
"16421911","2006-04-17",19.4458887019163,0.246478873239436,0.130338896121829,0.0604397627595637,40.9826241107166,34.3273758892834,37.655,0.369025671520489,44.7715469024742,37.5828,36.2640051824011,-2.31446463664693,-1.637205320711
"16421910","2006-04-18",18.114100692525,0.489795918367347,0.290803081796098,0.156440416542203,40.7582015230187,34.364465143648,37.5613333333333,0.538892230131508,51.3671636036586,37.5568,36.3941378247476,-1.89088149929306,-1.68794055642741
"16421909","2006-04-19",18.6242883750966,0.552702702702702,0.429659164769829,0.283600380895919,40.7651066862312,34.3612266471021,37.5631666666667,0.848252411513003,57.724971983155,37.5844,36.7002527814479,-1.22134029280025,-1.59462050370198
"16421908","2006-04-20",18.4816500563436,0.437837837837838,0.493445486302629,0.404635910956186,40.6603707422896,34.390295924377,37.5253333333333,0.666079889566615,53.3241164716005,37.4784,36.8522190772549,-0.869516839965367,-1.44959977095466
"16421907","2006-04-21",18.3492001889301,0.479729729729729,0.49009009009009,0.471064913720849,40.5902660760913,34.4117339239086,37.501,0.699454061738271,54.6811170334491,37.4,37.0252565336209,-0.517778368583177,-1.26323549048036
"16421906","2006-04-24",18.2262110263319,0.527027027027027,0.481531531531532,0.488355702641417,40.4959621293261,34.4483712040072,37.4721666666667,0.741611359748116,56.2284040988867,37.3384,37.2218889958048,-0.162229274336945,-1.04303424725168
"16421905","2006-04-25",18.644484811731,0.594594594594595,0.533783783783784,0.501801801801802,40.5084657469583,34.4425342530417,37.4755,0.84858619852872,58.4128318734044,37.356,37.4589704630308,0.223303589134294,-0.789766679974485
"16421904","2006-04-26",19.0436268416553,0.635135135135135,0.585585585585585,0.533633633633634,40.6927163146592,34.3726170186741,37.5326666666667,0.858222219932247,59.71197563881,37.3592,37.70444106796,0.584162052432813,-0.514980933493025
"16421903","2006-04-27",17.8601390386857,0.366216216216216,0.531981981981982,0.55045045045045,40.5577946342376,34.3992053657624,37.4785,0.605245964361439,48.8178368857522,37.2928,37.6518489255654,0.438602507731911,-0.324264245248038
"16421902","2006-04-28",16.7611860787854,0.393243243243243,0.464864864864865,0.527477477477477,40.4894510970833,34.40488223625,37.4471666666667,0.599623602021929,49.8089413235649,37.2332,37.63293573549,0.361839444883194,-0.187043507221791
"16421901","2006-05-01",15.9677210268254,0.554054054054054,0.437837837837838,0.478228228228228,40.5755534706004,34.3877798627329,37.4816666666667,0.738373297646928,55.3492185578444,37.2136,37.775210970758,0.5491013902029,-0.0398145277368533
"16421900","2006-05-02",14.9378270935559,0.499319727891157,0.482205675062818,0.46163612592184,40.6706812996349,34.3929853670317,37.5318333333333,0.687144032770344,53.3250003522365,37.186,37.8478495079902,0.608836273943769,0.0899156325992712
"16421899","2006-05-03",14.3622068136645,0.544764795144158,0.53271285902979,0.484252123976815,40.8564711808814,34.524862152452,37.6906666666667,0.759439055584604,56.3979982310619,37.2324,38.0014695735915,0.791172464513856,0.230166998982188
"16421898","2006-05-04",14.0995130217985,0.58,0.541361507678438,0.518760013923682,41.086021309934,34.6466453567327,37.8663333333333,0.797182006544488,58.4762197125948,37.2588,38.1986069637793,1.02417623979061,0.388968847143872
"16421897","2006-05-05",13.4557078925878,0.373949579831933,0.499571458325364,0.52454860834453,41.2526772295505,34.7229894371161,37.9878333333333,0.72290499121358,55.7345738049079,37.2956,38.3081260352754,1.09793238997598,0.530761555710293
"16421896","2006-05-08",12.857888844035,0.377398720682302,0.443782766838078,0.494905244280627,41.3277805469175,35.0025527864158,38.1651666666667,0.6931155756363,56.0241907820258,37.3348,38.4110425639054,1.15509132057032,0.655627508682299
"16421895","2006-05-09",12.4383295969634,0.629310344827586,0.460219548447274,0.467857924536905,41.3077414913611,35.4762585086389,38.392,0.727729379290771,58.0912222335412,37.4288,38.556236888718,1.27299763053652,0.779101533053143
"16421894","2006-05-10",12.2843358695961,0.218390804597701,0.408366623369196,0.43745631288485,41.0523024728967,36.1080308604367,38.5801666666667,0.540417143109561,49.5512025081002,37.53,38.4914053035556,1.05480020727116,0.834241267896746
"16421893","2006-05-11",13.7943796036981,0,0.282567049808429,0.383717740541633,40.8371215333806,36.4495451332861,38.6433333333333,0.0510049694046257,37.6346439716697,37.5004,38.0538845964148,0.275485250479091,0.722490064413215
"16421892","2006-05-12",15.2916203628619,0,0.0727969348659003,0.254576869347842,40.9098452954028,36.3421547045972,38.626,-0.172695885498843,36.9323141358962,37.4276,37.6466999835595,-0.389387599473157,0.500114531635941
"16421891","2006-05-15",17.4146724979114,0,7.40148683083438e-17,0.11845466155811,41.3905764962908,35.6040901703759,38.4973333333333,-0.240921708245023,31.453795517193,37.3444,37.0511399857516,-1.30353951795712,0.139383721717329
"16421890","2006-05-16",19.393372679186,0,7.40148683083438e-17,0.0242656449553001,41.8660166992495,34.7133166340838,38.2896666666667,-0.147727425698036,31.398675259757,37.2768,36.5323213209847,-2.023389805623,-0.293170983750737
"16421889","2006-05-17",22.1721342560364,0,7.40148683083438e-17,4.62592926927149e-18,42.5210909818595,33.1955756848072,37.8583333333333,-0.21756535199528,24.1866700909427,37.0928,35.6613451448534,-3.28190441048721,-0.890917669098032
"16421888","2006-05-18",24.7524128631117,0.0269749518304433,0.00899165061014783,0.00299721687004926,43.0455252975172,31.8904747024828,37.468,-0.101341961011455,25.8127050268141,36.918,34.943832458873,-4.2000914631495,-1.55275242790833
"16421887","2006-05-19",27.1949045397508,0.00963391136801555,0.0122029543994863,0.00706486833654468,43.3599296349673,30.7570703650327,37.0585,-0.0169594079503232,25.4350321914521,36.7056,34.2979881310232,-4.93900215387223,-2.23000237310111
"16421886","2006-05-22",29.8442783928964,0,0.0122029543994863,0.0111325198030401,43.638080852477,29.5272524808564,36.5826666666667,-0.00783694700816392,22.3102558246178,36.4056,33.5249230468868,-5.86583413212558,-2.957168724906
"16421885","2006-05-23",31.2311966872505,0.101851851851852,0.0371619210732892,0.0205226099574206,43.5027313710454,28.7642686289546,36.1335,0.125006119698663,29.3764603168048,36.1044,33.0162666406352,-6.26339519780192,-3.61841401948519
"16421884","2006-05-24",32.5190493891509,0.103477523324851,0.0684431250589012,0.0392693335105589,43.2280523511175,28.1062809822158,35.6671666666667,0.156312310252568,29.4335844838994,35.7456,32.5767644218839,-6.51766717362668,-4.19826465031349
"16421883","2006-05-25",32.8726521252145,0.162393162393162,0.122574179189955,0.0760597417740485,43.0305321382597,27.6144678617403,35.3225,0.234746392249092,33.379706740687,35.448,32.2865291656327,-6.48701364258849,-4.65601444876849
"16421882","2006-05-26",32.8044784867703,0.341880341880342,0.202583675866119,0.131200326704992,42.7358183890432,27.3825149442901,35.0591666666667,0.351986251155831,43.8268250962245,35.222,32.3149919435483,-5.87318137032867,-4.89944783308053
"16421881","2006-05-30",33.2879619656852,0.227350427350427,0.243874643874644,0.189677499643573,42.2841087441734,27.12022458916,34.7021666666667,0.309712342134584,39.5634431450158,34.9284,32.1609930177419,-5.65735347636381,-5.05102896173718
"16421880","2006-05-31",34.1464189602124,0.135135135135135,0.234788634788635,0.227082318176466,41.8426647718482,26.7576685614852,34.3001666666667,0.25913152715916,36.2738252022236,34.5684,31.8728606153763,-5.71688062612654,-5.18419929461505
"16421879","2006-06-01",35.1083545321229,0.122549019607843,0.161678194031135,0.213447157564805,41.2412392081977,26.3990941251356,33.8201666666667,0.224646719833159,34.9258106670022,34.1764,31.5564791999928,-5.83203876112627,-5.3137671879173
