"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13515012","2021-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13515011","2021-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13515010","2021-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13515009","2021-04-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13515008","2021-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13515007","2021-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13515006","2021-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13515005","2021-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13515004","2021-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13515003","2021-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13515002","2021-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13515001","2021-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13515000","2021-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13514999","2021-05-05",NA,0.0869565217391305,NA,NA,NA,NA,NA,NA,NA,NA,14.4732142857143,NA,NA
"13514998","2021-05-06",NA,0.192452830188679,NA,NA,NA,NA,NA,NA,24.2902208201893,NA,14.398119047619,NA,NA
"13514997","2021-05-07",NA,0.475471698113207,0.251627016680339,NA,NA,NA,NA,NA,39.663508025527,NA,14.4330365079365,NA,NA
"13514996","2021-05-10",NA,0.592452830188679,0.420125786163522,NA,NA,NA,NA,NA,44.6650022510539,NA,14.5046316402116,NA,NA
"13514995","2021-05-11",NA,0.543396226415094,0.537106918238993,0.402953240360951,NA,NA,NA,NA,43.0532724905646,NA,14.5493474215168,NA,NA
"13514994","2021-05-12",NA,0.294339622641509,0.476729559748427,0.477987421383648,NA,NA,NA,NA,35.9588653152461,NA,14.5001010986479,NA,NA
"13514993","2021-05-13",NA,0.188679245283019,0.342138364779874,0.451991614255765,15.960163682978,13.3790029836887,14.6695833333333,0.291598924152697,33.4412400117904,NA,14.4200876188281,NA,NA
"13514992","2021-05-14",NA,0.253807106598985,0.245608658174504,0.354825527567602,15.8009894911176,13.371177175549,14.5860833333333,0.290347318843244,33.4412400117904,NA,14.3507426029844,NA,NA
"13514991","2021-05-17",NA,0.264102564102564,0.235529638661522,0.274425553871967,15.6836746550785,13.3721586782548,14.5279166666667,0.391305099112813,33.7295155922517,NA,14.2926435892531,NA,NA
"13514990","2021-05-18",NA,0.333333333333334,0.283747668011627,0.254961988282551,15.6077681731532,13.3547318268468,14.48125,0.38256588325036,36.3993916190285,NA,14.2602911106861,NA,NA
"13514989","2021-05-19",NA,0.317948717948718,0.305128205128205,0.274801837267118,15.5288100389722,13.3403566276944,14.4345833333333,0.385192895263281,36.0517993840639,NA,14.2282522959279,NA,NA
"13514988","2021-05-20",NA,0.302564102564103,0.317948717948718,0.302274863696183,15.4271295314607,13.3617038018726,14.3944166666667,0.512386469756257,35.6848179361996,14.3584,14.1964853231375,NA,NA
"13514987","2021-05-21",NA,0.723076923076923,0.447863247863248,0.356980056980057,15.3509098656641,13.3985901343359,14.37475,0.774161035926153,50.5129385822449,14.3292,14.2782872800525,-0.897300786561828,NA
"13514986","2021-05-24",NA,0.614634146341464,0.54675839066083,0.437523452157598,15.2778478123196,13.4423188543471,14.3600833333333,0.937612273296558,51.8257457768241,14.3132,14.3611823093789,-0.467093727276657,NA
"13514985","2021-05-25",13.5589039958025,0.69047619047619,0.676062419964859,0.556894686162979,15.4464262518811,13.3540737481189,14.40025,1.05746661452569,57.8470666580863,14.3308,14.4930246681283,0.121841783386389,NA
"13514984","2021-05-26",14.9354156679888,0.802690582959641,0.702600306592432,0.641807039072707,15.6933775590019,13.2571224409981,14.47525,1.05881531314427,61.7383394110005,14.3604,14.6526213790446,0.762674693949061,NA
"13514983","2021-05-27",16.7392291049286,0.746268656716419,0.746478476717417,0.708380401091569,15.9733147456165,13.1918519210502,14.5825833333333,1.05513355048133,63.9518034699123,14.3988,14.8189385285053,1.36240912015944,NA
"13514982","2021-05-28",18.8379743234399,0.729032258064516,0.759330499246859,0.736136427518903,16.2778348652116,13.145331801455,14.7115833333333,1.05176854786341,66.5332378702009,14.4402,14.9977467247046,1.9474949282583,NA
"13514981","2021-06-01",20.7965725415343,0.871382636655948,0.782227850478961,0.762678942147746,16.5977851079661,13.1203815587006,14.8590833333333,1.04185543130247,70.474206503135,14.4982,15.2127138280773,2.61059593053286,NA
"13514980","2021-06-02",22.7469349579405,0.836419753086419,0.812278215935628,0.784612188553816,16.841525111238,13.2013082220953,15.0214166666667,0.984929896695171,70.474206503135,14.5842,15.3990186510003,3.08826136687754,NA
"13514979","2021-06-03",24.5789326944844,0.874233128834356,0.860678506192241,0.81839485753561,17.0810506113401,13.2661160553265,15.1735833333333,0.949046584726585,71.6775908613916,14.6922,15.5791494975336,3.48926262112257,1.33534954782752
"13514978","2021-06-04",26.857112706714,0.813229571984436,0.841294151301737,0.838083624476536,17.3913692555763,13.2614640777571,15.3264166666667,0.975454822517308,74.1124387048278,14.8226,15.7752628978625,3.90573898944939,1.84942743615189
"13514977","2021-06-07",29.0723662526235,0.87948717948718,0.855649960101991,0.85254087253199,17.7337087333938,13.1901245999395,15.4619166666667,0.96543652277266,76.7654607129903,14.9702,15.9945611781475,4.36066094755816,2.35167413843315
"13514976","2021-06-08",30.1234248526804,0.78030303030303,0.824339927258216,0.840428012887315,17.9861504116136,13.165016255053,15.5755833333333,0.872198036477541,69.6969878045082,15.1082,16.1392863543945,4.48823189740262,2.77898569022704
"13514975","2021-06-09",30.8723751367708,0.76010101010101,0.806630406630407,0.828873431330205,18.1919610212019,13.1855389787981,15.68875,0.815178515375233,68.1078818164317,15.2522,16.2540481738085,4.49208812100979,3.12160617638359
"13514974","2021-06-10",31.5678289719975,0.773885350318471,0.771429796907504,0.800800043598709,18.3755233088187,13.2883100245146,15.8319166666667,0.802343001438309,70.2959481670318,15.3962,16.3855084173007,4.5560897743715,3.40850289598117
"13514973","2021-06-11",32.6081764322226,0.829508196721312,0.787831519046931,0.788630574194947,18.5350895802372,13.4759104197628,16.0055,0.815828572709319,71.9374140253209,15.537,16.5247739616606,4.64043378623211,3.65488907403136
"13514972","2021-06-14",33.67963681973,0.862453531598514,0.821949026212766,0.7937367807224,18.6724373886549,13.7102292780117,16.1913333333333,0.822840147829339,73.8994549459896,15.6574,16.6774707667726,4.76218966101065,3.87634919142722
"13514971","2021-06-15",33.8464076450333,0.731914893617022,0.807958873978949,0.805913139746215,18.7390180522345,13.9708152810988,16.3549166666667,0.750286475627882,68.326134512077,15.755,16.7751413312029,4.67415043666917,4.03590944047561
"13514970","2021-06-16",33.5492072481778,0.63551401869159,0.743294147969042,0.791067349386919,18.7250878188169,14.3034121811831,16.51425,0.701073847607943,65.2678715668847,15.8518,16.8397891537092,4.47833164668321,4.12439388171713
"13514969","2021-06-17",33.0174628172542,0.539893617021277,0.635774176443296,0.729009066130429,18.6333210054592,14.7126789945408,16.673,0.674801303313282,63.5324852631299,15.9716,16.8844839332146,4.23246059696514,4.14600722476673
