"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10493411","2015-07-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10493410","2015-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10493409","2015-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10493408","2015-07-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10493407","2015-07-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10493406","2015-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10493405","2015-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10493404","2015-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10493403","2015-08-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10493402","2015-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10493401","2015-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10493400","2015-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10493399","2015-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10493398","2015-08-11",NA,0.582872928176795,NA,NA,NA,NA,NA,NA,NA,NA,19.6529285714286,NA,NA
"10493397","2015-08-12",NA,0.398353909465021,NA,NA,NA,NA,NA,NA,72.7733220768257,NA,19.6709380952381,NA,NA
"10493396","2015-08-13",NA,0.202999999999999,0.394742279213938,NA,NA,NA,NA,NA,70.6535102928659,NA,19.6689463492064,NA,NA
"10493395","2015-08-14",NA,0,0.200451303155007,NA,NA,NA,NA,NA,58.8264035971499,NA,19.5544201693122,NA,NA
"10493394","2015-08-17",NA,0.0204918032786888,0.0744972677595627,0.223230283376169,NA,NA,NA,NA,59.2604590600673,NA,19.4618308134039,NA,NA
"10493393","2015-08-18",NA,0.339449541284405,0.119980448187698,0.131643006367422,NA,NA,NA,NA,64.7786441493033,NA,19.47358670495,NA,NA
"10493392","2015-08-19",NA,0.431192660550459,0.263711335037851,0.152729683661704,20.8931685595168,18.8034314404832,19.8483,0.492838014633349,66.2074293750937,NA,19.5104418109567,NA,NA
