"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17172604","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17172603","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17172602","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17172601","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17172600","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17172599","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17172598","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17172597","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17172596","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17172595","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17172594","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17172593","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17172592","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17172591","2001-08-22",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1517.14285714286,NA,NA
"17172590","2001-08-23",NA,0,NA,NA,NA,NA,NA,NA,38.0952380952381,NA,1490.85714285714,NA,NA
"17172589","2001-08-24",NA,0,0,NA,NA,NA,NA,NA,38.0952380952381,NA,1468.07619047619,NA,NA
"17172588","2001-08-27",NA,0,0,NA,NA,NA,NA,NA,38.0952380952381,NA,1448.3326984127,NA,NA
"17172587","2001-08-28",NA,0.0833333333333333,0.0277777777777778,0.00925925925925926,NA,NA,NA,NA,41.5703443055584,NA,1435.22167195767,NA,NA
"17172586","2001-08-29",NA,0,0.0277777777777778,0.0185185185185185,NA,NA,NA,NA,35.1884438677982,NA,1411.85878236332,NA,NA
"17172585","2001-08-30",NA,0.0833333333333333,0.0555555555555556,0.037037037037037,1733.77037540464,1246.02962459536,1489.9,0.131156511524816,38.5736457356202,NA,1395.61094471487,NA,NA
"17172584","2001-08-31",NA,0.0833333333333333,0.0555555555555556,0.0462962962962963,1734.1926660366,1225.6073339634,1479.9,0.18559848285796,38.5736457356202,NA,1381.52948541956,NA,NA
"17172583","2001-09-04",NA,0.166666666666667,0.111111111111111,0.0740740740740741,1715.00549774045,1214.79450225955,1464.9,0.250305368877547,42.0820883973192,NA,1373.32555403028,NA,NA
"17172582","2001-09-05",NA,0,0.0833333333333334,0.0833333333333333,1690.6239083772,1195.3760916228,1443,0.0941425823595737,33.7726840177952,NA,1350.21548015958,NA,NA
"17172581","2001-09-06",NA,0,0.0555555555555556,0.0833333333333333,1674.78880038636,1171.21119961364,1423,0.0968843735533348,33.7726840177952,NA,1330.18674947163,NA,NA
"17172580","2001-09-07",NA,0,2.77555756156289e-17,0.0462962962962963,1657.83167321433,1149.16832678567,1403.5,0.119591225987541,33.7726840177952,1412.4,1312.82851620875,NA,NA
"17172579","2001-09-10",NA,0,2.77555756156289e-17,0.0185185185185185,1634.85772860329,1133.14227139671,1384,0.153189875853559,33.7726840177952,1401.6,1297.78471404758,-8.91715460185891,NA
"17172578","2001-09-17",NA,0,2.77555756156289e-17,4.62592926927149e-18,1615.41852377079,1116.58147622921,1366,0.167225999315611,31.6698846673211,1386,1280.74675217457,-8.98695299874447,NA
"17172577","2001-09-18",35.2088002988529,0,2.77555756156289e-17,4.62592926927149e-18,1581.66223237427,1109.33776762573,1345.5,0.170777163569572,31.6698846673211,1368,1265.9805185513,-8.95555913481103,NA
"17172576","2001-09-19",35.7287095744841,0,2.77555756156289e-17,4.62592926927149e-18,1545.29341075372,1106.70658924628,1326,0.189913163526979,31.6698846673212,1352.4,1253.18311607779,-8.84233905733345,NA
"17172575","2001-09-20",36.559219829891,0,2.77555756156289e-17,4.62592926927149e-18,1502.31599022887,1107.68400977113,1305,0.132569058818266,29.3847670441084,1335.6,1238.09203393408,-8.85686922186302,NA
"17172574","2001-09-21",39.1236055891565,0,2.77555756156289e-17,4.62592926927149e-18,1498.23886055199,1052.76113944801,1275.5,-0.23067627084323,16.5357374512949,1305.6,1185.01309607621,-10.7682455767469,NA
"17172573","2001-09-24",41.5048209370459,0.111111111111111,0.0370370370370371,0.0123456790123457,1492.25838510839,1010.74161489161,1251.5,-0.0638432901885632,23.7198676456922,1280.4,1147.01134993271,-11.8498999729573,NA
"17172572","2001-09-25",42.4890621022551,0.111111111111111,0.0740740740740741,0.037037037037037,1485.67434961066,977.325650389344,1231.5,0.0446039296360718,23.7198676456922,1252.8,1114.07650327502,-12.6388753671545,NA
"17172571","2001-09-26",43.4030003270922,0.277777777777778,0.166666666666667,0.0925925925925926,1470.55411190569,960.44588809431,1215.5,0.195162726767764,33.6543792492554,1230,1097.53296950502,-12.5207351195067,-10.2596256723307
"17172570","2001-09-27",44.2516572501552,0.277777777777778,0.222222222222222,0.154320987654321,1458.04691290786,938.953087092141,1198.5,0.156131529363695,33.6543792492554,1207.2,1083.19524023768,-12.3085444092301,-10.6694094197106
"17172569","2001-09-28",45.0396958215709,0.308641975308642,0.288065843621399,0.225651577503429,1444.6232534515,920.376746548499,1182.5,0.190031315687782,33.6543792492554,1186.8,1070.76920820599,-12.0211725572578,-10.93976204722
"17172568","2001-10-01",45.0751496486247,0.428571428571429,0.338330393885949,0.282872819909857,1421.86780887354,912.132191126459,1167,0.27046924733823,37.0666890954173,1170,1063.99998044519,-11.450094206589,-11.0418284790938
"17172567","2001-10-02",45.1080710594604,0.571428571428571,0.436213991769547,0.354203409758965,1391.99288692344,914.00711307656,1153,0.368196914119495,43.3430000332474,1159.2,1066.13331638583,-10.429859574321,-10.9194346981393
"17172566","2001-10-03",45.6331088771363,0.428571428571429,0.476190476190476,0.416911620615324,1373.87957475956,907.320425240442,1140.6,0.305812403221796,39.1393883676337,1146,1059.98220753439,-9.95919532437185,-10.7273868233858
"17172565","2001-10-04",46.3381670995693,0.357142857142857,0.452380952380952,0.454928473446992,1351.37307872891,900.826921271094,1126.1,0.264508034873353,37.1968718235495,1132.8,1050.6512465298,-9.70957739825157,-10.5238249383589
"17172564","2001-10-05",46.9928640203999,0.461538461538462,0.415750915750916,0.448107448107448,1321.68807217969,902.511927820307,1112.1,0.3279959368628,40.3832942463546,1120.8,1046.56441365916,-9.1849799333108,-10.2560559373493
"17172563","2001-10-08",47.8205843545594,0.384615384615385,0.401098901098901,0.423076923076923,1281.43691775317,909.763082246826,1095.6,0.26969054094598,38.2910881419692,1107.6,1039.02249183794,-8.90207988967726,-9.9852607278149
"17172562","2001-10-09",49.1294544699196,0.166666666666667,0.337606837606838,0.384818884818885,1264.40119955987,897.598800440128,1081,0.142859478797371,32.8008221135675,1089.6,1020.48615959288,-9.28403193952756,-9.84501497015743
"17172561","2001-10-10",50.3448338627541,0.166666666666667,0.239316239316239,0.326007326007326,1247.7082129094,887.291787090599,1067.5,0.173988221449506,32.8008221135675,1075.2,1004.42133831383,-9.50524671245791,-9.77706131861753
"17172560","2001-10-11",51.4734004418147,0,0.111111111111111,0.229344729344729,1229.13962895059,879.860371049409,1054.5,0.200812465567121,32.8008221135675,1059.6,990.49849320532,-9.59320774814532,-9.74029060452309
"17172559","2001-10-12",52.5213551223709,0,0.0555555555555556,0.135327635327635,1207,875,1041,0.19578313253012,32.8008221135675,1044,978.432027444611,-9.57176130905977,-9.70658474543042
"17172558","2001-10-15",51.8245719154925,0.2,0.0666666666666667,0.0777777777777778,1180.78651474682,881.213485253178,1031,0.396519389437701,40.4564041237755,1029.6,975.97442378533,-8.97012547516535,-9.55929289137741
"17172557","2001-10-16",51.715529352017,0,0.0666666666666667,0.062962962962963,1153.59569086713,884.40430913287,1019,0.243676786546921,36.0353332293957,1017.6,965.844500613952,-8.8910408646756,-9.42564248603705
"17172556","2001-10-17",51.6142755430755,0,0.0666666666666667,0.0666666666666667,1119.44554237496,894.554457625035,1007,0.246543976772659,36.0353332293957,1005.6,957.065233865425,-8.73977025716914,-9.28846804026347
"17172555","2001-10-18",50.7591170971124,0,8.32667268468867e-17,0.0444444444444445,1087.24636181638,905.153638183615,996.2,0.213332861639913,34.296646972105,992.64,946.256536016702,-8.73310588748448,-9.17739560970767
"17172554","2001-10-19",49.9650413972895,0.0256410256410256,0.00854700854700863,0.0250712250712251,1088.84411981559,901.355880184408,995.1,0.142110885824116,35.1392046507351,979.92,937.688997881142,-8.59080780178768,-9.06007804812367
"17172553","2001-10-22",48.4698453845897,0.102564102564103,0.0427350427350428,0.0170940170940171,1089.20418400886,897.99581599114,993.6,0.271976506823387,37.7195040874663,969.12,932.663798163656,-8.23722677769583,-8.89550779403811
"17172552","2001-10-23",45.6098687657134,0.166666666666667,0.0982905982905984,0.0498575498575499,1090.86712834608,898.332871653923,994.6,0.631924575067244,41.8701927039689,959.52,932.308625075169,-7.61428532065637,-8.63926329936176
"17172551","2001-10-24",42.9541761910425,0.166666666666667,0.145299145299145,0.0954415954415954,1082.31351833291,895.886481667089,989.1,0.290266472614226,41.8701927039689,949.92,932.00080839848,-7.03981675643365,-8.31937399077614
"17172550","2001-10-25",40.4881759431339,0.166666666666667,0.166666666666667,0.136752136752137,1079.16580571982,892.034194280175,985.6,0.3097595605247,41.8701927039689,941.52,931.734033945349,-6.50983307271985,-7.95746580716488
"17172549","2001-10-26",38.1983185700758,0.259259259259259,0.197530864197531,0.169832225387781,1075.52056048304,890.679439516956,983.1,0.429128324197929,46.3369987962668,946.32,935.502829419302,-5.76494004057725,-7.51896065384735
"17172548","2001-10-29",36.0720224379505,0.166666666666667,0.197530864197531,0.187242798353909,1066.19086710383,891.009132896175,978.6,0.39382454692478,42.7955458941493,947.52,934.769118830062,-5.36964723258586,-7.08909796959506
"17172547","2001-10-30",33.4967078405732,0.0740740740740741,0.166666666666667,0.187242798353909,1045.8060365063,893.393963493697,969.6,0.108954862814113,39.5410311529183,947.52,930.133236319387,-5.25543228071613,-6.72236483181927
"17172546","2001-10-31",32.5366754933915,0.259259259259259,0.166666666666667,0.176954732510288,1033.08626724934,899.11373275066,966.1,0.603752609085238,48.0501846794086,946.32,934.115471476802,-4.59581834359,-6.29705553417342
"17172545","2001-11-01",30.6619986911948,0.0925925925925926,0.141975308641975,0.15843621399177,1025.86345715651,896.736542843494,961.3,0.211136905900328,42.2823601744907,942.96,930.366741946562,-4.4863537229838,-5.93491517193549
"17172544","2001-11-02",29.7287469879451,0.111111111111111,0.154320987654321,0.154320987654321,1010.36973076139,903.030269238611,956.7,0.41894872699586,43.0996462820318,939.84,927.917843020354,-4.30024393509677,-5.60798092456775
"17172543","2001-11-05",28.8621561206418,0.203703703703704,0.135802469135803,0.1440329218107,1002.37666099261,906.423339007388,954.4,0.600048646585455,47.1307449791544,936.72,929.795463950973,-3.84922183753345,-5.25622910716089
"17172542","2001-11-06",28.057464601003,0.203703703703704,0.17283950617284,0.154320987654321,1002.63787646528,906.762123534725,954.7,0.513559215549959,47.1307449791544,931.2,931.422735424177,-3.45166369774877,-4.89531602527847
"17172541","2001-11-07",27.3976240817776,0.245283018867925,0.217563475425111,0.175401816911251,1004.03673551244,907.363264487556,955.7,0.647920622363072,49.6146411527226,928.8,935.23303736762,-2.9471797269587,-4.50568876561451
"17172540","2001-11-08",26.3965126108863,0.14,0.196328907523876,0.195577296373942,1004.37380241912,907.826197580882,956.1,0.519679411034416,47.225239812387,926.88,936.135299051937,-2.67110999955511,-4.13877301240263
"17172539","2001-11-09",26.339895087271,0.36,0.248427672955975,0.22077335196832,1015.69630618338,904.703693816615,960.2,1.05679381431068,55.6576882318931,926.4,945.717259178346,-1.86628181797507,-3.68427477351712
"17172538","2001-11-12",25.002468905789,0.28,0.26,0.23491886015995,1012.21835840837,905.98164159163,959.1,0.677904594252502,47.4865472883481,924.48,945.221624621233,-1.7707527587967,-3.30157037057304
"17172537","2001-11-13",23.7605731658415,0.48,0.373333333333333,0.293920335429769,1017.03917536298,905.960824637019,961.5,0.828596884644496,51.0074164180387,927.36,948.792074671735,-1.42370797874976,-2.92599789220838
"17172536","2001-11-14",22.6073842644616,0.6,0.453333333333333,0.362222222222222,1023.59822332355,905.401776676452,964.5,0.884952350859167,53.0417723502496,930.96,954.286464715504,-0.985555172431396,-2.53790934825298
"17172535","2001-11-15",21.0265533067395,0.4,0.493333333333333,0.44,1026.10800957712,907.491990422878,966.8,0.695589096358322,49.3627740411655,933.36,955.048269420104,-0.881485950661143,-2.20662466873462
"17172534","2001-11-16",19.5586388459974,0.4,0.466666666666667,0.471111111111111,1026.18168718874,912.618312811259,969.4,0.593339952762992,49.3627740411655,935.76,955.70850016409,-0.789886941650675,-1.92327712331783
"17172533","2001-11-19",18.7032551069717,0.375,0.391666666666667,0.450555555555556,1028.12530299611,914.674697003894,971.4,0.663948000430045,49.3627740411655,935.76,956.280700142211,-0.709105957799105,-1.68044289021408
"17172532","2001-11-20",17.9089702064478,0.583333333333333,0.452777777777778,0.437037037037037,1026.05759240576,915.74240759424,970.9,0.854438965649238,53.3997302785387,939.36,960.776606789916,-0.388626083129495,-1.42207952879717
"17172531","2001-11-21",17.1714199416755,0.565217391304348,0.507850241545894,0.450764895330113,1030.68697033651,917.113029663487,973.9,0.817854604551674,53.3997302785387,942.96,964.673059217928,-0.133951437763702,-1.16445391059047
"17172530","2001-11-23",16.4865518386728,0.444444444444444,0.530998389694042,0.497208803005905,1034.65084414967,919.149155850325,976.9,0.786575897611243,53.3997302785387,947.52,968.049984655537,0.0664461678293593,-0.918273894906507
"17172529","2001-11-26",16.4934202602539,0.347826086956522,0.452495974235105,0.49711486849168,1039.99834981252,918.801650187484,979.4,0.834992620472438,53.3997302785387,951.84,970.976653368132,0.222177510832289,-0.690183613758748
"17172528","2001-11-27",19.6914261800641,0.230769230769231,0.341013254056732,0.441502539328626,1091.98604214093,887.813957859069,989.9,1.38209904225383,61.6289170807696,957.84,981.513099585715,0.829542253549875,-0.386238440297023
"17172527","2001-11-28",23.0371106744747,0.56989247311828,0.382829263614678,0.392112830635505,1189.75290858296,833.047091417045,1011.4,1.42120729235868,76.9627738848578,971.04,1018.64468630762,2.948211377869,0.280651523336182
"17172526","2001-11-29",23.449828691011,0.247311827956989,0.349324510614833,0.357722342762081,1211.37929021287,830.420709787127,1020.9,0.891381130813147,56.2231660908144,977.04,1026.82539479994,3.13046987552248,0.850615193773442
"17172525","2001-11-30",22.8329547027137,0.0860215053763441,0.301075268817204,0.344409681015572,1213.50968758383,841.890312416171,1027.7,0.586916889049253,49.0988119653807,979.44,1021.91534215995,2.53920736480382,1.18833362797952
"17172524","2001-12-03",22.2601431421518,0.0555555555555556,0.12962962962963,0.260009803020556,1213.97749586598,849.622504134018,1031.8,0.495059763030983,49.0988119653807,980.64,1017.65996320529,2.04644841177113,1.35995658473784
"17172523","2001-12-04",22.4094231799001,0.0555555555555556,0.0657108721624852,0.16547192353644,1216.42257922742,856.777420772585,1036.6,0.5650641318252,49.0988119653807,983.04,1013.97196811125,1.63660373657848,1.41528601510597
"17172522","2001-12-05",22.7568017117976,0.111111111111111,0.0740740740740742,0.089804858622063,1220.57842508326,866.021574916743,1043.3,0.63171371524219,51.6495369335958,987.84,1014.77570569641,1.53230745454525,1.43869030299382
"17172521","2001-12-06",23.2868684686394,0.222222222222222,0.12962962962963,0.089804858622063,1230.50153888537,873.098461114628,1051.8,0.746780191570079,56.3597213225633,992.64,1023.47227827023,1.90142459307476,1.53123716101001
