"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11152612","2014-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11152611","2014-12-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11152610","2014-12-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11152609","2014-12-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11152608","2014-12-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11152607","2014-12-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11152606","2014-12-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11152605","2014-12-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11152604","2014-12-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11152603","2014-12-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11152602","2014-12-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11152601","2014-12-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11152600","2014-12-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11152599","2014-12-23",NA,0.333333333333334,NA,NA,NA,NA,NA,NA,NA,NA,0.0210714285714286,NA,NA
"11152598","2014-12-24",NA,0.333333333333334,NA,NA,NA,NA,NA,NA,25,NA,0.0210619047619048,NA,NA
"11152597","2014-12-26",NA,0.333333333333334,0.333333333333334,NA,NA,NA,NA,NA,25,NA,0.0210536507936508,NA,NA
"11152596","2014-12-29",NA,0.750000000000001,0.472222222222223,NA,NA,NA,NA,NA,25,NA,0.0210464973544974,NA,NA
"11152595","2014-12-30",NA,1,0.694444444444445,0.5,NA,NA,NA,NA,32.0702212450185,NA,0.0211736310405644,NA,NA
"11152594","2014-12-31",NA,1,0.916666666666667,0.694444444444445,NA,NA,NA,NA,32.0702212450185,NA,0.0212838135684891,NA,NA
"11152593","2015-01-02",NA,1,1,0.870370370370371,0.0267907553295644,0.0157425780037689,0.0212666666666667,0.566375956115506,32.0702212450185,NA,0.0213793050926906,NA,NA
"11152592","2015-01-05",NA,1,1,0.972222222222222,0.0258950771546114,0.016138256178722,0.0210166666666667,0.600784193515828,32.0702212450185,NA,0.0214620644136652,NA,NA
"11152591","2015-01-06",NA,1,1,1,0.0248387941477535,0.0166945391855799,0.0207666666666667,0.651435992495521,32.0702212450185,NA,0.0215337891585098,NA,NA
"11152590","2015-01-07",NA,1,1,1,0.0241817136870571,0.0171516196462763,0.0206666666666667,1.11639763397134,51.8110014595682,NA,0.0219959506040418,NA,NA
"11152589","2015-01-08",NA,1,1,1,0.0248838563115543,0.0169161436884457,0.0209,1.01457679185226,51.8110014595682,NA,0.0223964905235029,NA,NA
"11152588","2015-01-09",NA,1,1,1,0.0254883304520416,0.0168116695479584,0.02115,0.943719080710903,51.8110014595682,0.02172,0.0227436251203692,NA,NA
"11152587","2015-01-12",NA,1,1,1,0.0259556655652087,0.0169776677681247,0.0214666666666667,0.893554711550603,51.8110014595682,0.02164,0.02304447510432,6.41606579894007,NA
"11152586","2015-01-13",NA,0.249999999999999,0.75,0.916666666666667,0.0258671957338729,0.0174661375994604,0.0216666666666667,0.539677541566808,37.250533241614,0.02144,0.0229052117570773,5.48229644269869,NA
"11152585","2015-01-14",27.7349428049675,0.249999999999999,0.5,0.75,0.0257160533422006,0.0180172799911328,0.0218666666666667,0.517318776284645,37.250533241614,0.02124,0.0227845168561337,4.68859187816892,NA
"11152584","2015-01-15",27.5472480178491,0.249999999999999,0.249999999999999,0.5,0.0254829674600851,0.0186503658732483,0.0220666666666667,0.490242857596862,37.250533241614,0.02132,0.0226799146086492,4.01359168666398,NA
"11152583","2015-01-16",27.3729600012392,0.249999999999999,0.249999999999999,0.333333333333333,0.0251310068078588,0.0194023265254746,0.0222666666666667,0.453450593588426,37.250533241614,0.0214,0.022589259327496,3.43922479340399,NA
"11152582","2015-01-20",27.2111211286728,0,0.166666666666666,0.222222222222222,0.0251251854538173,0.0195081478795161,0.0223166666666667,0.443623900948166,37.250533241614,0.02156,0.0225106914171632,2.95019945484756,NA
"11152581","2015-01-21",27.0608421755755,0,0.0833333333333332,0.166666666666666,0.0251145951794033,0.01961873815393,0.0223666666666667,0.433283077604244,37.250533241614,0.02172,0.0224425992282081,2.53357281927771,NA
"11152580","2015-01-22",28.5940734873821,0,1.29526019539602e-16,0.0833333333333333,0.0253333333333333,0.0192,0.0222666666666667,-0.0326086956521754,25.8973657595516,0.02176,0.0219835859977803,1.09725850102302,NA
"11152579","2015-01-23",30.0177882769168,0,1.29526019539602e-16,0.0277777777777779,0.025509985044832,0.0188233482885014,0.0221666666666667,0.0264186193950746,25.8973657595516,0.0218,0.0215857745314096,-0.0608031607286508,3.39555535714392
"11152578","2015-01-26",31.3398091529133,0,1.29526019539602e-16,1.66533453693773e-16,0.0256542997458863,0.018479033587447,0.0220666666666667,0.0726058659078788,25.8973657595516,0.02184,0.0212410045938883,-0.983829810817904,2.51967832355156
"11152577","2015-01-27",32.5673999663386,0,1.29526019539602e-16,1.66533453693773e-16,0.0257725101269846,0.0181608232063488,0.0219666666666667,0.110248464289323,25.8973657595516,0.02176,0.0209422039813699,-1.70906907555621,1.67392884373
"11152576","2015-01-28",33.7073057216622,0,1.29526019539602e-16,1.66533453693773e-16,0.0258637264480779,0.0178362735519221,0.02185,0.144968330942829,25.8973657595516,0.02168,0.0206832434505206,-2.26854036806342,0.885435001371318
"11152575","2015-01-29",34.7657896373197,0,1.29526019539602e-16,1.66533453693773e-16,0.0259,0.0175,0.0217,0.178571428571428,25.8973657595516,0.0216,0.0204588109904512,-2.68969690403629,0.170408620289797
"11152574","2015-01-30",35.7486675590017,0,1.29526019539602e-16,1.66533453693773e-16,0.0259077517139002,0.0171922482860998,0.02155,0.207417933900856,25.8973657595516,0.02152,0.020264302858391,-2.99601440883877,-0.462875985535915
