"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13756042","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13756041","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13756040","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13756039","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13756038","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13756037","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13756036","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13756035","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13756034","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13756033","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13756032","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13756031","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13756030","2021-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13756029","2021-02-01",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,23.1406714285714,NA,NA
"13756028","2021-02-02",NA,0.139240506329113,NA,NA,NA,NA,NA,NA,42.4300224119021,NA,23.0552485714286,NA,NA
"13756027","2021-02-03",NA,0.0822784810126577,0.073839662447257,NA,NA,NA,NA,NA,41.4716606375236,NA,22.9692154285714,NA,NA
"13756026","2021-02-04",NA,0.273972602739726,0.165163863360499,NA,NA,NA,NA,NA,45.4521784434736,NA,22.9306533714286,NA,NA
"13756025","2021-02-05",NA,0.184931506849315,0.180394196867233,0.139799240891663,NA,NA,NA,NA,43.9039286717137,NA,22.8798995885714,NA,NA
"13756024","2021-02-08",NA,0.633561643835616,0.364155251141552,0.236571103789761,NA,NA,NA,NA,52.6546913315743,NA,22.9232463100952,NA,NA
"13756023","2021-02-09",NA,0.815068493150685,0.544520547945205,0.363023331984663,23.8835779422814,22.4362853910519,23.1599316666667,0.748787526079264,55.6678468043639,NA,22.9961468020825,NA,NA
"13756022","2021-02-11",NA,0.794520547945207,0.747716894977169,0.552130898021309,23.9128336033982,22.4366963966018,23.174765,0.715812142574943,55.2392465748046,NA,23.0553272284715,NA,NA
"13756021","2021-02-12",NA,0.773972602739727,0.794520547945206,0.69558599695586,23.9451547398755,22.4428719267911,23.1940133333333,0.705877790768073,54.7849972364956,NA,23.102616931342,NA,NA
"13756020","2021-02-16",NA,0.835616438356165,0.8013698630137,0.781202435312025,23.9331533735113,22.4475399598221,23.1903466666667,0.762284474374602,55.9551633008544,NA,23.1556013404964,NA,NA
"13756019","2021-02-17",NA,0.677932796227158,0.762507279107683,0.78613256335553,23.9562938256237,22.4496228410429,23.2029583333333,0.683146599019053,52.9231934273954,NA,23.1768544950969,NA,NA
"13756018","2021-02-18",NA,0.635357306609026,0.71630218039745,0.760059774172944,23.9322568626266,22.4526598040401,23.1924583333333,0.595211732939364,51.8599250192549,23.107976,23.186607229084,NA,NA
"13756017","2021-02-19",NA,0.635357306609026,0.649549136481737,0.709452865328956,23.9379098599398,22.4544801400602,23.196195,0.587952711825982,51.8599250192549,23.112576,23.1950595985394,0.342002484780712,NA
"13756016","2021-02-22",NA,0.635357306609026,0.635357306609026,0.667069541162737,23.9318123102751,22.4553143563916,23.1935633333333,0.648077866340152,51.8599250192549,23.120976,23.2023849854009,0.336371383286549,NA
"13756015","2021-02-24",9.15322629097842,0.436743753132383,0.569152788783478,0.61801974395808,23.8846488575031,22.4528444758302,23.1687466666667,0.449657927491621,47.6307754044892,23.099776,23.1780669873474,0.248980230437512,NA
"13756014","2021-02-25",8.85362573424793,0.472542421421923,0.514881160387778,0.573130418593427,23.8419967608854,22.451496572448,23.1467466666667,0.468778621035562,48.6118698834132,23.098976,23.1636580557011,0.194870017067306,NA
"13756013","2021-02-26",9.19712999463544,0.459298161852469,0.456194778802259,0.513409575991172,23.8389712030202,22.4506054636465,23.1447883333333,0.554773031229011,49.7711767278687,23.084064,23.1587969816076,0.169960949314474,NA
"13756012","2021-03-01",10.0777420641463,0.612715843081086,0.514852142118493,0.495309360436176,23.8327055569586,22.452371109708,23.1425383333333,0.708255084294422,53.5730806372836,23.091268,23.1802907173933,0.214914674873157,NA
"13756011","2021-03-02",10.8954532715493,0.673700266937843,0.581904757290466,0.517650559403739,23.8815069571191,22.4622363762142,23.1718716666667,0.778167535712806,57.6876187476876,23.096868,23.2295852884075,0.326660728293038,NA
"13756010","2021-03-03",11.2205226152508,0.520401677895007,0.602272595971312,0.566343165126757,23.8631252284705,22.5746047715295,23.218865,0.663754999410408,54.9382668397226,23.090464,23.2562272499532,0.368858234817226,NA
"13756009","2021-03-04",12.6235944699022,0.521978021978023,0.572026655603624,0.585401336288467,23.8965808776818,22.6284824556515,23.2625316666667,0.797664855326463,56.1621451235913,23.089664,23.2880636166261,0.420088568759258,0.291411919069915
"13756008","2021-03-05",14.2359732572421,0.703703703703704,0.582027801192245,0.585442350922394,23.9419707311349,22.7105359355317,23.3262533333333,0.955089733808315,61.1047168326368,23.110464,23.3536551344093,0.552693851540043,0.34366830556394
"13756007","2021-03-08",15.7331821312005,0.796296296296294,0.673992673992674,0.609349043596181,23.9555797134614,22.8320936198719,23.3938366666667,0.966847493404168,62.6940733941752,23.127664,23.4238344498214,0.683828168029788,0.41170027805711
"13756006","2021-03-09",17.123447514162,0.861111111111109,0.787037037037036,0.681019170740652,23.9888887296417,22.9174512703583,23.45317,0.969926324027768,63.8089039434508,23.179664,23.4939898565119,0.801946350112592,0.489749492468206
