"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10698721","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10698720","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10698719","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10698718","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10698717","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10698716","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10698715","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10698714","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10698713","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10698712","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10698711","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10698710","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10698709","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10698708","2001-08-20",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,19.6978571428571,NA,NA
"10698707","2001-08-21",NA,0.209302325581395,NA,NA,NA,NA,NA,NA,36.7924528301887,NA,19.6248095238095,NA,NA
"10698706","2001-08-22",NA,0.0046511627906984,0.0713178294573644,NA,NA,NA,NA,NA,32.021052631579,NA,19.5028349206349,NA,NA
"10698705","2001-08-23",NA,0.116279069767442,0.110077519379845,NA,NA,NA,NA,NA,36.8329972612634,NA,19.4291235978836,NA,NA
"10698704","2001-08-24",NA,0.0465116279069774,0.0558139534883725,0.0790697674418606,NA,NA,NA,NA,35.1579228826313,NA,19.3452404514991,NA,NA
"10698703","2001-08-27",NA,0.325581395348837,0.162790697674419,0.109560723514212,NA,NA,NA,NA,45.7798317447678,NA,19.3525417246326,NA,NA
"10698702","2001-08-28",NA,0.232558139534883,0.201550387596899,0.140051679586563,20.6820828302383,18.6805838364284,19.6813333333333,0.322799477909533,43.2372930154777,NA,19.3322028280149,NA,NA
"10698701","2001-08-29",NA,0.232558139534883,0.263565891472868,0.209302325581395,20.6401792515077,18.6448207484923,19.6425,0.325010560188049,43.2372930154777,NA,19.3145757842796,NA,NA
"10698700","2001-08-30",NA,0.069767441860466,0.178294573643411,0.214470284237726,20.5839272023304,18.5860727976696,19.585,0.223870435513366,38.8572999755488,NA,19.2526323463756,NA,NA
"10698699","2001-08-31",NA,0,0.10077519379845,0.180878552971576,20.6218914733704,18.3481085266296,19.485,-0.0797973527873694,27.962530466092,NA,19.0322813668589,NA,NA
"10698698","2001-09-04",NA,0.0961538461538462,0.0553070960047708,0.111458954482211,20.6187584079162,18.1615749254171,19.3901666666667,0.0169944199176257,32.065074125597,NA,18.8746438512777,NA,NA
"10698697","2001-09-05",NA,0.446808510638297,0.180987452264048,0.112356580689089,20.5305222343182,18.1218110990151,19.3261666666667,0.295395418690873,43.2105171937913,19.2852,18.844691337774,NA,NA
"10698696","2001-09-06",NA,0.382978723404255,0.308647026732133,0.181647191666984,20.4512822049056,18.0760511284277,19.2636666666667,0.283740339306971,41.8249560963057,19.2256,18.7987324927375,-2.81361056577564,NA
"10698695","2001-09-07",NA,0.127659574468084,0.319148936170212,0.269594471722131,20.4161391203755,17.9395275462911,19.1778333333333,0.098443288238424,36.7489120937534,19.1376,18.6789014937058,-2.95753084900899,NA
"10698694","2001-09-10",37.3981701924354,0,0.170212765957446,0.26600290961993,20.3752519139221,17.7374147527446,19.0563333333333,-0.0179748596472958,33.8713760944215,19.0376,18.5230479612117,-3.20785677994233,NA
