"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14921491","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14921490","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14921489","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14921488","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14921487","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14921486","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14921485","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14921484","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14921483","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14921482","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14921481","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14921480","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14921479","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14921478","2001-08-22",NA,0.599999999999999,NA,NA,NA,NA,NA,NA,NA,NA,25.5614285714286,NA,NA
"14921477","2001-08-23",NA,0.8,NA,NA,NA,NA,NA,NA,60.5177993527508,NA,25.6332380952381,NA,NA
"14921476","2001-08-24",NA,0.775999999999999,0.725333333333333,NA,NA,NA,NA,NA,59.8915989159891,NA,25.691473015873,NA,NA
"14921475","2001-08-27",NA,0.759999999999999,0.778666666666666,NA,NA,NA,NA,NA,59.4499520307003,NA,25.7392766137566,NA,NA
"14921474","2001-08-28",NA,0.728,0.754666666666666,0.752888888888888,NA,NA,NA,NA,58.5204894856868,NA,25.7753730652557,NA,NA
