"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7023037","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7023036","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7023035","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7023034","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7023033","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7023032","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7023031","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7023030","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7023029","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7023028","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7023027","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7023026","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7023025","2001-08-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7023024","2001-08-23",NA,0.614634146341463,NA,NA,NA,NA,NA,NA,NA,NA,71.8321428571429,NA,NA
"7023023","2001-08-24",NA,0.853658536585366,NA,NA,NA,NA,NA,NA,52.2361359570662,NA,72.3545238095238,NA,NA
"7023022","2001-08-27",NA,0.878048780487805,0.782113821138211,NA,NA,NA,NA,NA,52.6918359002317,NA,72.8405873015873,NA,NA
"7023021","2001-08-28",NA,0.634146341463415,0.788617886178862,NA,NA,NA,NA,NA,47.7823941586408,NA,72.928508994709,NA,NA
"7023020","2001-08-29",NA,0.629268292682927,0.713821138211382,0.761517615176152,NA,NA,NA,NA,47.6866966353477,NA,72.9980411287478,NA,NA
"7023019","2001-08-30",NA,0.297560975609756,0.520325203252033,0.674254742547426,NA,NA,NA,NA,41.5872970951327,NA,72.6049689782481,NA,NA
"7023018","2001-08-31",NA,0.170731707317073,0.365853658536586,0.533333333333334,77.5189626935004,67.9727039731663,72.7458333333333,0.130308923102062,39.5066011070088,NA,72.0909731144817,NA,NA
"7023017","2001-09-04",NA,0.147783251231527,0.205358644719452,0.36384583550269,77.41114687419,67.4971864591434,72.4541666666667,0.143179934970178,39.1014452842265,NA,71.6121766992175,NA,NA
"7023016","2001-09-05",NA,0.295566502463054,0.204693820337218,0.258635374531085,77.3718743734011,67.3281256265989,72.35,0.324102861271877,42.8861319089456,NA,71.3972198059885,NA,NA
"7023015","2001-09-06",NA,0.344827586206896,0.262725779967159,0.224259415007943,77.3714066731774,67.2752599934893,72.3233333333333,0.352418942862859,44.1324979901054,NA,71.2775904985233,NA,NA
"7023014","2001-09-07",NA,0.295566502463054,0.311986863711002,0.259802154671793,77.3762180185288,67.2521153148046,72.3141666666667,0.301052327736092,43.119149290152,NA,71.1072450987202,NA,NA
"7023013","2001-09-10",NA,0,0.213464696223317,0.262725779967159,77.5495999724294,66.7087333609039,72.1291666666667,0.103737091574746,38.3745611958915,71.586,70.6262790855575,NA,NA
"7023012","2001-09-17",NA,0,0.0985221674876849,0.207991242474001,78.0014581672199,65.1985418327801,71.6,-0.106632618989653,31.0223537051499,71.106,69.5427752074832,-2.77970500845278,NA
"7023011","2001-09-18",NA,0,1.85037170770859e-16,0.103995621237001,78.2327494279014,63.5572505720986,70.895,-0.111790673799364,29.5006482953319,70.664,68.4370718464855,-3.50678595955575,NA
"7023010","2001-09-19",17.2909745485388,0,1.85037170770859e-16,0.0328407224958951,79.6243090494687,60.5490242838646,70.0866666666667,-0.20352816038681,23.1433787100532,70.022,66.6121289336207,-4.82904156460934,NA
"7023009","2001-09-20",20.3002600489045,0,1.85037170770859e-16,2.31296463463574e-16,81.4695598498283,56.5037734835051,68.9866666666667,-0.213776835967712,19.4900931990313,69.202,64.3305117424713,-6.50564640892859,NA
"7023008","2001-09-21",23.5155216686627,0,1.85037170770859e-16,2.31296463463574e-16,83.7327523995807,51.5772476004193,67.655,-0.193142075440677,16.6813237802111,68.13,61.6597768434751,-8.49288291509002,NA
"7023007","2001-09-24",25.7527119151966,0.109983079526227,0.0366610265087424,0.012220342169581,84.8519562642292,48.5297104024375,66.6908333333333,-0.00678309017679196,24.0485335573896,67.102,59.7784732643451,-9.62661645410976,NA
"7023006","2001-09-25",27.9296879500426,0.0766550522648085,0.0622127105970119,0.0329579123685849,85.5317709464081,45.7082290535919,65.62,0.0491778862449212,23.330771660218,65.946,58.0080101624324,-10.6147293735048,NA
"7023005","2001-09-26",30.0929122616034,0.0255009107468125,0.0707130141792827,0.0565289170950124,85.3730831940929,43.0302501392404,64.2016666666667,0.0740719574281487,22.3065119054547,64.846,56.2736088074414,-11.5439992623363,NA
"7023004","2001-09-27",32.1494190153945,0.00728597449908936,0.0364806458369036,0.0564687902043995,84.9902193554689,40.4814473111978,62.7358333333333,0.0970270014303407,21.9604249942812,63.746,54.7037942997826,-12.2791928611015,-7.79762220085432
"7023003","2001-09-28",34.0841413605862,0,0.0109289617486341,0.0393742072549402,83.8355477909239,38.4811188757428,61.1583333333333,0.136382442440003,21.7784818065254,62.646,53.3099550598116,-12.8122744005625,-8.80055264079594
"7023002","2001-10-01",35.4378283577082,0.055045871559633,0.0207772820195743,0.0227289632017041,82.1434204642008,37.1599128691326,59.6516666666667,0.197259416586126,25.7532207661475,61.796,52.3019610518367,-12.9065419021746,-9.62175049307167
"7023001","2001-10-02",36.6326781911743,0.0656660412757974,0.040237304278477,0.0239811826822285,80.4339638902581,36.0777027764086,58.2558333333333,0.229331710296369,26.4242638733276,60.916,51.4616995782585,-12.8271994391876,-10.2628402822949
"7023000","2001-10-03",38.169275455209,0,0.040237304278477,0.0337506301921762,78.6705391494665,34.7994608505335,56.735,0.190722593119774,23.2553630740263,59.666,50.2668063011573,-13.197196143259,-10.8497114544877
"7022999","2001-10-04",39.5961157718126,0.0208333333333333,0.0288331248697104,0.0364359111422215,76.9954947840063,33.7045052159937,55.35,0.222421067603738,24.6456383042421,58.454,49.2978987943364,-13.3021103242348,-11.3401912284371
"7022998","2001-10-05",41.0399456251323,0,0.00694444444444463,0.0253382911975441,75.3625308274221,32.6741358392445,54.0183333333333,0.23212860302743,23.7201214400153,57.104,48.3248456217582,-13.4321988168088,-11.7585927461115
"7022997","2001-10-08",42.025360011557,0.0675675675675676,0.0294669669669672,0.0217481787603741,73.4013770413591,32.1102896253076,52.7558333333333,0.279875822230505,27.3906733611476,55.794,47.6481995388571,-13.2085639374175,-12.0485869843727
"7022996","2001-10-09",43.1110719218694,0,0.0225225225225227,0.0196446446446449,70.7413285573301,31.95367144267,51.3475,0.269750637246975,26.0411919079376,54.534,46.8951062670095,-13.116513393017,-12.2621722661015
"7022995","2001-10-10",42.8682833329253,0.03125,0.0329391891891894,0.0283095595595598,67.4458436714669,32.5158229951998,49.9808333333333,0.31446236767513,26.8177689292488,53.286,46.2757587647416,-12.8783199852763,-12.3854018099365
"7022994","2001-10-11",42.6428367860487,0.3875,0.139583333333334,0.0650150150150153,63.5829999401476,33.8803333931858,48.7316666666667,0.38502715759204,35.1743911833389,52.288,46.1189909294427,-12.0720871740772,-12.3227388827646
"7022993","2001-10-12",42.6450840145144,0.25,0.222916666666667,0.131813063063063,59.6370992473255,35.4729007526746,47.555,0.365296587398893,33.5805486169666,51.298,45.836458805517,-11.4970207497758,-12.1575952561669
"7022992","2001-10-15",43.030968620605,0,0.2125,0.191666666666667,56.1638479031704,36.8011520968296,46.4825,0.288295663596373,30.6565782348172,50.232,45.3049309647814,-11.2985078282954,-11.9857777705926
"7022991","2001-10-16",43.7580313227819,0,0.0833333333333335,0.172916666666667,52.3767023409456,38.4582976590545,45.4175,0.15507301712677,27.8065665833817,49.012,44.5309401694772,-11.4482405355879,-11.8782703235916
"7022990","2001-10-17",44.4331609748032,0.0689655172413793,0.0229885057471266,0.106273946360153,49.645390454753,39.5712762119137,44.6083333333333,0.0905347209128513,29.3123188213834,47.792,43.9268148135469,-11.3729422139158,-11.7772047016565
"7022989","2001-10-18",45.4054251401261,0,0.0229885057471266,0.0431034482758623,48.7840327670887,39.137633899578,43.9608333333334,-0.0954726468976101,26.5133213999655,46.498,43.0899061717407,-11.6363308843415,-11.7490299381935
"7022988","2001-10-19",46.494565239612,0,0.0229885057471266,0.0229885057471267,49.202078658744,37.8745880079227,43.5383333333333,-0.0845660677006667,24.9828037047963,45.248,42.1779186821752,-12.0069371932421,-11.8006113892032
"7022987","2001-10-22",47.1085490085315,0.133333333333333,0.0444444444444445,0.0301404853128993,48.7341944038256,37.3174722628411,43.0258333333334,0.0627028547819659,29.0769345398185,44.25,41.5608628578852,-11.9515137092488,-11.8307918532123
"7022986","2001-10-23",46.3461479257639,0.358974358974359,0.164102564102564,0.0771785047647118,48.0590579783133,37.2676086883534,42.6633333333333,0.29181047824995,35.4930397595921,43.39,41.3194144768338,-11.3704166633583,-11.7387168152415
"7022985","2001-10-24",45.638204063194,0.435897435897436,0.309401709401709,0.172649572649573,47.5971004092608,37.1962329240726,42.3966666666667,0.349692024673933,37.5666350020705,42.82,41.210159213256,-10.6475248179907,-11.5204784157914
"7022984","2001-10-25",45.5366852584376,0.153846153846154,0.316239316239316,0.263247863247863,47.4559270197394,36.6707396469273,42.0633333333334,0.135611337647507,33.3352958343764,42.35,40.7488046514885,-10.496350635665,-11.3156528597661
"7022983","2001-10-26",44.9487069364912,0.18974358974359,0.25982905982906,0.295156695156695,47.2073963747153,36.3242702919515,41.7658333333334,0.219826211377278,34.3488292045458,42.102,40.3956306979567,-10.2043154691961,-11.0933853816521
"7022982","2001-10-29",44.2601985972845,0.282051282051282,0.208547008547009,0.261538461538462,46.5958343425372,36.2741656574628,41.435,0.304456682837343,37.0011958051236,41.76,40.2095466048958,-9.6914717677662,-10.8130026588749
"7022981","2001-10-30",43.7948543374427,0.210526315789474,0.227440395861449,0.231938821412506,45.8512488244059,36.2520845089274,41.0516666666667,0.242859560248051,35.7065746415018,41.43,39.9482737242431,-9.33287104037989,-10.5169763351759
"7022980","2001-10-31",43.6016267968301,0.109826589595376,0.200801395812044,0.212262933406834,45.6915197718169,35.8584802281831,40.775,0.180498928868776,33.9173628992731,41.118,39.5818372276773,-9.1628577234262,-10.246152612826
"7022979","2001-11-01",43.1783803018184,0.208333333333333,0.176228746239395,0.201490179304296,45.4120163704893,35.6196502961774,40.5158333333334,0.258400235920548,35.7339378170597,40.848,39.337592263987,-8.82450127274535,-9.96182234480985
"7022978","2001-11-02",42.8488842696184,0.189393939393939,0.169184620774216,0.182071587608552,45.216099090815,35.3305675758517,40.2733333333334,0.243058833391475,35.2594732657969,40.578,39.0925799621221,-8.51578969975129,-9.67261581579814
"7022977","2001-11-05",42.8560121208236,0,0.132575757575758,0.159329708196456,44.8494687460255,34.9938645873079,39.9216666666667,0.16634888329756,32.9067918347276,40.198,38.7135693005058,-8.43917299773175,-9.42592725218486
"7022976","2001-11-06",43.338322864044,0,0.0631313131313133,0.121630563827096,44.8152775950581,34.2580557382753,39.5366666666667,0.0434404935893948,29.2870613761755,39.722,38.098426727105,-8.74112405788302,-9.28896661332449
"7022975","2001-11-07",44.0495147057361,0,1.75785312232316e-16,0.0652356902356904,44.6564646129763,33.3835353870238,39.02,-0.0192380095723348,27.2594367457626,39.332,37.385303163491,-9.18754012196054,-9.2686813150517
"7022974","2001-11-08",43.7216031198336,0.138888888888889,0.0462962962962965,0.0364758698092033,43.6449550038394,33.3200449961606,38.4825,0.120739228678886,31.9568331087086,38.972,36.9339294083589,-9.19230403019727,-9.25340585808081
"7022973","2001-11-09",43.4171137900669,0.211111111111111,0.116666666666667,0.0543209876543211,42.6549757629529,33.3716909037138,38.0133333333334,0.166425547247451,34.3316212361146,38.678,36.6294054872444,-8.96498772132086,-9.19572223072882
