"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5167332","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5167331","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5167330","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5167329","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5167328","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5167327","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5167326","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5167325","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5167324","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5167323","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5167322","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5167321","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5167320","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5167319","2021-01-29",NA,0.579999999999998,NA,NA,NA,NA,NA,NA,NA,NA,26.0510428571429,NA,NA
"5167318","2021-02-01",NA,0.77,NA,NA,NA,NA,NA,NA,65.561088386982,NA,26.0802371428571,NA,NA
"5167317","2021-02-02",NA,0.728571428571426,0.692857142857141,NA,NA,NA,NA,NA,66.2082712519631,NA,26.1108721904762,NA,NA
"5167316","2021-02-03",NA,0.560606060606062,0.686392496392496,NA,NA,NA,NA,NA,63.0198223662808,NA,26.124089231746,NA,NA
"5167315","2021-02-04",NA,0.242424242424243,0.51053391053391,0.629927849927849,NA,NA,NA,NA,56.8303770995377,NA,26.1075440008466,NA,NA
"5167314","2021-02-05",NA,0.621212121212121,0.474747474747475,0.557224627224627,NA,NA,NA,NA,61.6582110232018,NA,26.126538134067,NA,NA
"5167313","2021-02-08",NA,0.439393939393938,0.434343434343434,0.473208273208273,26.6291282497064,25.6953184169603,26.1622233333333,0.513825084666364,58.2885718198916,NA,26.1269997161914,NA,NA
"5167312","2021-02-09",NA,0.469696969696968,0.510101010101009,0.473063973063973,26.5995126233458,25.7812673766542,26.19039,0.552482227678027,58.693745967429,NA,26.1300664206992,NA,NA
"5167311","2021-02-10",NA,0.548030303030301,0.485707070707069,0.476717171717171,26.5287602337108,25.9154664329559,26.2221133333333,0.520142602645138,59.7813221476615,NA,26.139617564606,NA,NA
