"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6841197","2018-10-19",25.5063681905069,0.600000000000014,0.333333333333333,0.321863799283155,9.58761196409154,9.50438803590846,9.546,0.548063100208374,51.9992631024015,9.5368,9.54068164565613,0.00698245780341722,NA
"6841196","2018-10-22",25.0333461724603,0.600000000000014,0.466666666666674,0.37777777777778,9.58796131537534,9.50470535129134,9.54633333333334,0.544040888926144,51.9992631024015,9.538,9.54192409290198,0.0142230594027071,NA
"6841195","2018-10-23",27.1302990554124,0.0624999999999986,0.420833333333342,0.40694444444445,9.59439047519863,9.50294285813472,9.54866666666667,0.951989178727775,48.9098596135404,9.5376,9.54166754718172,0.0113731420730234,NA
"6841194","2018-10-24",29.0774695895823,0.437500000000001,0.366666666666671,0.418055555555563,9.58911771718696,9.50688228281305,9.54800000000001,1.33500096022404,63.082379577972,9.5404,9.54944520755749,0.0591506710649448,NA
"6841193","2018-10-25",31.4676971624478,0.111111111111118,0.203703703703706,0.330401234567907,9.59858678705779,9.50407987960889,9.55133333333334,1.05022433178347,50.508300799546,9.5396,9.54951917988316,0.0541243499454946,NA
"6841192","2018-10-26",33.8484803159428,1,0.516203703703706,0.362191358024694,9.65152920019948,9.46980413313387,9.56066666666667,1.43181054252791,72.0824196954302,9.5476,9.57358328923207,0.199712221835546,NA
"6841191","2018-10-29",33.174727470813,0.500000000000004,0.537037037037041,0.418981481481484,9.66023413089039,9.47076586910963,9.56550000000001,0.840426409118749,57.1718257673367,9.5516,9.58110551733446,0.227985339163661,0.0642532713056193
"6841190","2018-10-30",32.5490998289068,0.500000000000004,0.66666666666667,0.573302469135806,9.66761109519262,9.47372223814073,9.57066666666667,0.806017242225785,57.1718257673367,9.5556,9.58762478168987,0.247498630235543,0.100902343091604
"6841189","2018-10-31",31.9681598757082,0.500000000000004,0.500000000000004,0.567901234567905,9.67385543968356,9.47781122698312,9.57583333333334,0.776298218246467,57.1718257673367,9.5596,9.59327481079788,0.259934810414264,0.132708836556136
"6841188","2018-11-01",31.4287156334523,0.500000000000004,0.500000000000004,0.555555555555559,9.6797095105972,9.48062382273614,9.58016666666667,0.750310978497392,57.1718257673367,9.5636,9.5981715026915,0.266691115659978,0.159505292376904
"6841187","2018-11-02",30.9278031227861,0.500000000000004,0.500000000000004,0.500000000000004,9.68479456615391,9.4842054338461,9.58450000000001,0.726831830201916,57.1718257673367,9.5672,9.60241530233264,0.268925575633583,0.18138934902824
"6841186","2018-11-05",30.4626700771675,0.500000000000004,0.500000000000004,0.500000000000004,9.68942734898214,9.48723931768454,9.58833333333334,0.706078799023138,57.1718257673367,9.5712,9.60609326202162,0.267595910648777,0.198630661352347
"6841185","2018-11-06",30.0307608205217,0.500000000000004,0.500000000000004,0.500000000000004,9.69273074862961,9.4932692513704,9.59300000000001,0.685499459837658,57.1718257673367,9.5756,9.6092808270854,0.263492224389417,0.211602973959761
"6841184","2018-11-07",28.953693234206,0.368421052631578,0.456140350877196,0.485380116959068,9.69397051710705,9.49802948289296,9.596,0.571450066884401,53.4565641012536,9.5792,9.60937671680735,0.240668125182775,0.217416004204364
"6841183","2018-11-08",29.3072213880379,0.315789473684211,0.394736842105264,0.450292397660821,9.69588558387279,9.50444774946055,9.60016666666667,0.638426137557184,51.6492804969615,9.582,9.6081264878997,0.211743358433569,0.216281475050205
"6841182","2018-11-09",29.6354975308818,0.473684210526321,0.385964912280703,0.412280701754388,9.69782977454687,9.51050355878647,9.60416666666667,0.637905595479352,56.4104494860635,9.586,9.61104295617974,0.211571160177737,0.215339412075712
"6841181","2018-11-12",29.9403253778083,0.444444444444446,0.411306042884993,0.397335932423653,9.69902614302684,9.5173071903065,9.60816666666667,0.620148905804736,56.4104494860635,9.5892,9.61357056202244,0.209016849665034,0.214074899593576
"6841180","2018-11-13",29.8576507710153,0.388888888888881,0.435672514619883,0.410981156595193,9.69884482682701,9.52482183983966,9.61183333333334,0.566083223826251,54.3417730318044,9.5928,9.61442782041945,0.196331740359668,0.210526267746794
"6841179","2018-11-14",30.1679577749915,0.15384615384615,0.329059829059826,0.392012795521567,9.69555859399767,9.53810807266901,9.61683333333334,0.583624154150493,54.3417730318044,9.5956,9.61517077769686,0.184154642505407,0.205251942698517
"6841178","2018-11-15",30.4560999929694,0.375000000000014,0.305911680911682,0.356881341530463,9.69121290331703,9.55178709668298,9.6215,0.560964323644256,56.2044286811845,9.5992,9.61714800733728,0.180809016624339,0.200363357483681
"6841177","2018-11-16",28.9700058778982,0,0.176282051282055,0.270417853751187,9.68977085574854,9.55422914425147,9.622,0.0425762349080256,37.8922137132687,9.598,9.60419493969231,0.084829153825039,0.177256516751953
"6841176","2018-11-19",27.3472675662817,0.687500000000007,0.354166666666674,0.278786799620136,9.68569662165196,9.56697004501471,9.62633333333333,0.587034711401691,54.0241030578296,9.6012,9.6076356144,0.0999918573663994,0.161803584874842
"6841175","2018-11-20",26.0329567980644,0.555555555555554,0.414351851851854,0.31493352326686,9.68670409409921,9.57162923923412,9.62916666666667,0.652074925669175,52.6843859439934,9.604,9.60928419914667,0.102421575626188,0.149927183025111
"6841174","2018-11-21",24.8125253704341,0.555555555555554,0.599537037037039,0.456018518518522,9.68805287424042,9.57294712575958,9.6305,0.611491680499935,52.6843859439934,9.6076,9.61071297259378,0.103155160856083,0.140572778591306
"6841173","2018-11-23",23.679267616206,0.555555555555554,0.555555555555555,0.523148148148149,9.687760277252,9.57490638941467,9.63133333333333,0.399575162623808,52.6843859439934,9.6112,9.61195124291461,0.102552095271657,0.132968641927376
"6841172","2018-11-26",23.0607382183789,0.555555555555554,0.555555555555554,0.570216049382716,9.65984983094135,9.59248350239198,9.62616666666667,0.507422105534999,52.6843859439934,9.614,9.61302441052599,0.100909133359273,0.126556740213755
"6841171","2018-11-27",22.6968278274579,0.722222222222228,0.611111111111112,0.574074074074074,9.66239765050508,9.59193568282826,9.62716666666667,0.824051883394162,56.9883769870203,9.618,9.61795448912253,0.123356753081039,0.125916742787212
"6841170","2018-11-28",23.1202831412041,0.666666666666673,0.648148148148152,0.60493827160494,9.66600407385279,9.59099592614721,9.6285,0.875514761105984,55.1863472389579,9.622,9.62089389057286,0.131230282544581,0.126979450738686
"6841169","2018-11-29",23.5134916468255,0.722222222222228,0.703703703703709,0.654320987654324,9.67063476109508,9.58969857223826,9.63016666666667,0.909787848119943,56.6621480099622,9.624,9.62477470516314,0.144184116082591,0.130420383807467
"6841168","2018-11-30",23.8786138306169,0.722222222222228,0.703703703703709,0.68518518518519,9.67304131285231,9.58962535381436,9.63133333333334,0.763738501046157,56.6621480099622,9.628,9.62813807780806,0.152678129947836,0.134871933035541
"6841167","2018-12-03",24.4164345825682,0.833333333333337,0.759259259259264,0.722222222222228,9.67830245854411,9.58836420812256,9.63333333333334,0.907687124163572,59.7376490662166,9.6256,9.63371966743365,0.174144472429183,0.142726440914269
"6841166","2018-12-04",24.9158395665229,0.833333333333337,0.7962962962963,0.753086419753091,9.68300815781008,9.58765850885659,9.63533333333334,0.863574140514892,59.7376490662166,9.6272,9.63855704510916,0.188955151026349,0.151972182936685
"6841165","2018-12-06",25.9648223027725,0.944444444444446,0.870370370370373,0.808641975308646,9.6923506164207,9.58464938357931,9.6385,1.00912447227119,62.7993866521904,9.6296,9.64541610576127,0.214926991673359,0.16456314468402
"6841164","2018-12-07",26.9388777007186,0.944444444444446,0.907407407407409,0.858024691358028,9.69910290530431,9.58589709469569,9.6425,0.919589769682544,62.7993866521904,9.632,9.6513606249931,0.232791435686908,0.178208802884597
"6841163","2018-12-10",25.6799320151092,0.125000000000019,0.671296296296303,0.816358024691362,9.69987659066195,9.58745674267139,9.64366666666667,0.556336433881886,49.6602134139257,9.632,9.64851254166069,0.194532128629987,0.181473468033675
"6841162","2018-12-11",24.5109110213291,0.875000000000003,0.648148148148156,0.742283950617289,9.70595878718496,9.58737454614838,9.64666666666667,0.86542236096922,58.9169864030119,9.6344,9.6540442027726,0.211930628019719,0.187564900030884
"6841161","2018-12-12",23.4253915271047,0.875000000000003,0.625000000000008,0.648148148148156,9.71130720167048,9.58802613166286,9.64966666666667,0.827165665668216,58.9169864030119,9.6368,9.65883830906959,0.223122918890817,0.194676503802871
"6841160","2018-12-13",22.0185701308683,0.500000000000011,0.750000000000005,0.67438271604939,9.71266004530175,9.59100662136492,9.65183333333333,0.621931079728868,53.2399077799812,9.638,9.65899320119364,0.204563730637397,0.196653949169776
"6841159","2018-12-14",20.9946801679164,0.375000000000014,0.583333333333342,0.652777777777785,9.71340736173903,9.59325930492763,9.65333333333333,0.555487095202304,51.4599204006948,9.6396,9.65779410770116,0.179433782253269,0.193209915786474
"6841158","2018-12-17",20.0439252023183,0.285714285714286,0.38690476190477,0.573412698412706,9.71378613140639,9.59554720192695,9.65466666666667,0.516914902805735,51.4599204006948,9.6416,9.656754893341,0.157701087351181,0.186108150099416
"6841157","2018-12-18",19.0251223703364,0.285714285714286,0.315476190476195,0.428571428571436,9.700221608344,9.619778391656,9.66,0.582874193016464,51.4599204006948,9.6424,9.65585424089554,0.138877538632798,0.176662027806092
"6841156","2018-12-19",18.0790911692105,1,0.523809523809524,0.408730158730163,9.70546061159709,9.62087272173624,9.66316666666667,0.935444522778907,59.8439798068647,9.6452,9.66174034210947,0.163841554053312,0.174097933055536
"6841155","2018-12-20",18.0735539942011,0.142857142857143,0.476190476190476,0.438492063492065,9.70540127793571,9.62193205539763,9.66366666666667,0.416136753318768,48.9235906342238,9.646,9.6588416298282,0.131978950720324,0.165674136588494
"6841154","2018-12-21",18.0684123316924,0.142857142857143,0.428571428571429,0.476190476190476,9.7051476920863,9.62318564124704,9.66416666666667,0.367825008984001,48.9235906342238,9.6468,9.65632941251778,0.105509440777851,0.153641197426365
"6841153","2018-12-24",17.3896393915655,0.142857142857143,0.142857142857143,0.349206349206349,9.70189869400598,9.63043463932735,9.66616666666667,0.41370953279385,48.9235906342238,9.6472,9.65415215751541,0.0835673425414241,0.139626426449377
"6841152","2018-12-26",16.7593502328762,0.571428571428571,0.285714285714286,0.285714285714286,9.69937429711301,9.63762570288699,9.6685,0.578274386549479,54.1486780852998,9.6532,9.65626520318002,0.0902120388027283,0.129743548920047
"6841151","2018-12-27",16.174081728379,0.571428571428571,0.428571428571429,0.285714285714286,9.69918538735173,9.63981461264827,9.6695,0.508421651940673,54.1486780852998,9.6548,9.65809650942269,0.0943859677914105,0.12267203269432
"6841150","2018-12-28",16.7179815020216,0,0.380952380952381,0.365079365079365,9.69984729413669,9.63815270586331,9.669,0.138001744425787,46.7528119117669,9.6552,9.65435030816633,0.063535062280029,0.110844638611462
"6841149","2018-12-31",17.2230312918325,0.285714285714286,0.285714285714286,0.365079365079365,9.70020111574058,9.63646555092609,9.66833333333333,0.212353167549482,50.4006210862251,9.6564,9.65377026707749,0.0551641217988674,0.0997085352489429
"6841148","2019-01-02",17.6920060966569,0.285714285714286,0.19047619047619,0.285714285714286,9.700379500548,9.63595383278533,9.66816666666667,0.2180212903095,50.4006210862251,9.6576,9.65326756480049,0.0479771115184491,0.0893622505028441
"6841147","2019-01-03",18.1274827011368,0.285714285714286,0.285714285714286,0.253968253968254,9.70031783557517,9.63401549775817,9.66716666666667,0.241085047196243,50.4006210862251,9.6588,9.65283188949376,0.0417995698328344,0.0798497143688422
"6841146","2019-01-04",17.260343667026,0.714285714285714,0.428571428571429,0.301587301587302,9.70127222176301,9.63406111157033,9.66766666666667,0.683501407698413,56.0423844767619,9.66,9.65645430422792,0.0612720173455594,0.0761341749641856
"6841145","2019-01-07",16.3082418598333,1,0.666666666666667,0.460317460317461,9.70273071007369,9.63326928992632,9.668,0.96068738491247,59.3611280594369,9.6624,9.66226039699753,0.0923344922934,0.0793742384300285
"6841144","2019-01-08",16.5752501229498,0.636363636363626,0.78354978354978,0.626262626262625,9.70808966757873,9.63024366575461,9.66916666666667,1.06735947424063,59.3611280594369,9.6644,9.66729234406453,0.115596740562607,0.0866187388565442
"6841143","2019-01-09",18.040791709635,0.588235294117645,0.74153297682709,0.730583142347846,9.72678860528531,9.62187806138136,9.67433333333334,1.25302249955284,64.0790237010662,9.66759999999999,9.67565336485593,0.157222284239067,0.100739447933049
"6841142","2019-01-10",19.4016517544141,0.647058823529409,0.62388591800356,0.716322892793477,9.73721812204165,9.61678187795836,9.677,1.05077550647842,65.516121171636,9.6704,9.68423291620847,0.196232978086575,0.119838153963754
"6841141","2019-01-11",21.1597128660601,0.647058823529409,0.627450980392154,0.664289958407602,9.74885193922685,9.61148139410649,9.68016666666667,1.03262267105773,65.516121171636,9.6732,9.69166852738067,0.224510871129513,0.140772697396906
"6841140","2019-01-14",22.792198184017,0.647058823529409,0.647058823529408,0.632798573975041,9.75693220093362,9.61073446573305,9.68383333333334,0.884182878001537,65.516121171636,9.6752,9.69811272372992,0.244068103645656,0.161431778646656
"6841139","2019-01-15",23.1439508175096,0.470588235294118,0.588235294117645,0.620915032679736,9.76024202486039,9.61309130847296,9.68666666666667,0.703872605832306,56.9752933321674,9.676,9.69969769389926,0.231918009415044,0.175529024800333
"6841138","2019-01-16",24.3422555903474,0.647058823529409,0.588235294117645,0.6078431372549,9.7691452044738,9.6138547955262,9.6915,0.898178701134058,62.271939411983,9.6804,9.70507133471269,0.244410540955942,0.189305328031455
"6841137","2019-01-17",25.4549671651254,0.882352941176463,0.666666666666663,0.614379084967318,9.7828605663588,9.61147276697454,9.69716666666667,0.983309393264415,67.9392845972248,9.684,9.71506182341767,0.284233489894192,0.208290960404003
"6841136","2019-01-18",27.4114780653332,0.450000000000001,0.659803921568624,0.638235294117644,9.79345058740274,9.60854941259727,9.701,0.909227614406822,58.4790824292297,9.686,9.71838691362865,0.279311313721498,0.222495031067502
"6841135","2019-01-22",29.2282381869548,0.750000000000004,0.694117647058823,0.673529411764704,9.8077095105972,9.60862382273614,9.70816666666667,0.961275415224311,66.103551226405,9.6916,9.72926865847816,0.321460205825352,0.242288066019072
"6841134","2019-01-23",30.9152297284606,0.750000000000004,0.650000000000003,0.667973856209151,9.81932196299435,9.61167803700566,9.71550000000001,0.906946649643843,66.103551226405,9.6976,9.73869950401441,0.350735573557048,0.263977567526667
"6841133","2019-01-24",31.3542696756826,0.529411764705882,0.676470588235297,0.673529411764708,9.82462411900552,9.61770921432783,9.72116666666667,0.752116524655004,59.7420165622962,9.7024,9.74287290347915,0.345060763101657,0.280194206641665
"6841132","2019-01-25",31.7619496266745,0.466666666666667,0.582026143790851,0.636165577342051,9.82955966019675,9.62277367313659,9.72616666666667,0.728094114776442,59.7420165622962,9.7072,9.74648984968193,0.336665764469846,0.291488518207301
"6841131","2019-01-28",32.8885669271228,0.533333333333333,0.509803921568627,0.589433551198259,9.83686847118636,9.62813152881365,9.73250000000001,0.8074044581533,61.1860365710809,9.7104,9.75095786972434,0.33441747283991,0.300074309133823
"6841130","2019-01-29",33.9347115632534,0.857142857142859,0.61904761904762,0.570292561469033,9.8464733670462,9.63685996628714,9.74166666666667,0.92141071617297,67.4691062621248,9.718,9.76149682042776,0.369686366115962,0.313996720530251
"6841129","2019-01-30",34.9061315825175,0.857142857142859,0.74920634920635,0.626019296607533,9.85333333333334,9.64800000000001,9.75066666666667,0.886363636363609,67.4691062621248,9.7256,9.77063057770406,0.393023468016596,0.32980207002752
"6841128","2019-01-31",35.8081644575484,0.857142857142859,0.857142857142859,0.741798941798943,9.85686977589907,9.66246355743428,9.75966666666667,0.861785409380139,67.4691062621249,9.7332,9.77854650067685,0.406763639207486,0.345194383863513
"6841127","2019-02-01",37.2148677513109,0.750000000000003,0.821428571428573,0.809259259259261,9.85916280140108,9.6795038652656,9.76933333333334,0.911891562934508,67.4691062621248,9.7396,9.78540696725327,0.412841867261515,0.358723880543113
"6841126","2019-02-04",38.5210922383761,0.875000000000001,0.827380952380954,0.835317460317463,9.86583967023993,9.69049366309342,9.77816666666667,0.947686270577035,70.0753315629304,9.7468,9.7940193716195,0.429143843023816,0.372807873039254
"6841125","2019-02-05",39.7340149763652,0.846153846153848,0.823717948717951,0.824175824175827,9.87094008313133,9.70039325020201,9.78566666666667,0.877217988914445,70.0753315629304,9.7556,9.80148345540357,0.436965181247895,0.385639334680982
"6841124","2019-02-06",40.8603003759265,0.846153846153848,0.855769230769232,0.835622710622713,9.87536200040496,9.70963799959505,9.79250000000001,0.846962417748694,70.0753315629304,9.7636,9.80795232801643,0.438065607480631,0.396124589240912
"6841123","2019-02-07",41.9061368183763,0.846153846153848,0.846153846153848,0.841880341880344,9.88175555263081,9.71291111403586,9.79733333333334,0.811924201382824,70.0753315629304,9.7716,9.8135586842809,0.433897744192535,0.403679220231237
"6841122","2019-02-08",43.04295091335,0.800000000000004,0.830769230769233,0.844230769230772,9.8867982731065,9.71886839356017,9.80283333333334,0.800720754022003,70.0753315629304,9.7796,9.81841752637678,0.4256576256362,0.408074901312229
"6841121","2019-02-11",44.258698866208,0.900000000000002,0.848717948717951,0.841880341880345,9.8930157465672,9.72365092009947,9.80833333333334,0.824742752949789,71.716462061193,9.7868,9.82396185619321,0.422444872042571,0.410948895458298
"6841120","2019-02-12",46.2836001534864,0.444444444444446,0.714814814814817,0.798100664767334,9.90009774097326,9.73090225902675,9.8155,0.900916930836107,67.7170471219762,9.7928,9.82743360870078,0.40697007612609,0.410153131591856
"6841119","2019-02-13",48.1638656345305,0.444444444444446,0.596296296296297,0.719943019943022,9.8971739696779,9.74882603032211,9.823,0.794353038244327,67.7170471219762,9.7988,9.83044246087401,0.390194127200316,0.406161330713548
"6841118","2019-02-14",49.9098264383573,0.411764705882355,0.433551198257082,0.581554103122732,9.89553447397694,9.76013219268974,9.82783333333334,0.663709698654519,67.7170471219762,9.8036,9.83305013275748,0.372592758744728,0.399447616319784
"6841117","2019-02-15",51.5310757561964,0.166666666666664,0.340958605664488,0.45693536673929,9.89594843304781,9.76671823361887,9.83133333333334,0.644445081328894,67.7170471219762,9.808,9.83531011505648,0.354547519227699,0.390467596901367
"6841116","2019-02-19",53.0365215513327,0.166666666666664,0.248366013071894,0.340958605664489,9.89494441870044,9.77505558129957,9.835,0.625115901740204,67.7170471219762,9.8124,9.83726876638228,0.33636194016764,0.379646465554622
"6841115","2019-02-20",54.4344355039593,0.166666666666664,0.166666666666664,0.251997095134349,9.89553734429946,9.77946265570055,9.8375,0.60768928308902,67.7170471219762,9.8168,9.83896626419798,0.318275066285989,0.367372185700895
"6841114","2019-02-21",55.946015594317,0.249999999999996,0.194444444444441,0.203159041394334,9.89706209595349,9.78427123737985,9.84066666666667,0.700961912634668,70.3006877240315,9.8228,9.84177076230491,0.308577536431809,0.355613255847078
"6841113","2019-02-22",54.0802578201257,0,0.138888888888887,0.166666666666665,9.89112919554383,9.79553747112284,9.84333333333334,0.325647389796341,46.3381258540767,9.8252,9.83620132733093,0.248818152967045,0.334254235271071
"6841112","2019-02-25",52.3477684583766,0.466666666666661,0.238888888888886,0.190740740740739,9.88495283556508,9.81138049776826,9.84816666666667,0.796760086564448,62.4284361351018,9.8288,9.84070781702014,0.255925427039805,0.318588473624818
"6841111","2019-02-26",51.1978880125841,0.533333333333339,0.333333333333333,0.237037037037036,9.88404362059118,9.82095637940883,9.8525,0.988741190064289,64.085192942116,9.8344,9.84594677475078,0.26666015278225,0.308202809456304
"6841110","2019-02-27",48.8763805229682,0.333333333333329,0.444444444444443,0.338888888888888,9.88366806328202,9.82399860338464,9.85383333333333,0.547483810616122,56.0938353478705,9.8364,9.84648720478401,0.247710823260605,0.296104412217165
"6841109","2019-02-28",46.7206949968963,0.333333333333329,0.399999999999999,0.392592592592593,9.88293355342049,9.82739977991284,9.85516666666667,0.527010590227462,56.0938353478705,9.83839999999999,9.84695557747948,0.230040729233005,0.282891675620333
"6841108","2019-03-01",44.718987008401,0.333333333333329,0.333333333333329,0.392592592592591,9.88175206262202,9.83124793737797,9.8565,0.503300060457701,56.0938353478706,9.84159999999999,9.84736150048221,0.21357439215739,0.269028218927744
"6841107","2019-03-04",42.860258161941,0.399999999999995,0.355555555555551,0.362962962962961,9.88188260351936,9.8327840631473,9.85733333333333,0.554312544659389,58.2607428797401,9.84519999999999,9.84904663375125,0.206338573122844,0.256490289766764
"6841106","2019-03-05",41.1342956616568,0.599999999999989,0.444444444444438,0.377777777777774,9.88207415082742,9.83292584917258,9.8575,0.550866457554486,58.2607428797401,9.84839999999999,9.85050708258442,0.19831416430971,0.244855064675353
"6841105","2019-03-06",39.5316161971071,0.666666666666654,0.555555555555546,0.451851851851846,9.88234930982366,9.83365069017633,9.858,0.541068925864555,58.2607428797401,9.84959999999999,9.8517728049065,0.189764145038707,0.233836880748024
"6841104","2019-03-07",38.0434138371681,0.666666666666654,0.644444444444432,0.548148148148139,9.88258088222821,9.83441911777179,9.8585,0.531145038329335,58.2607428797401,9.85079999999999,9.8528697642523,0.180900381123839,0.223249580823187
"6841103","2019-03-08",36.6615116457962,0.666666666666654,0.666666666666654,0.622222222222211,9.8827673912933,9.8352326087067,9.859,0.521037226754559,58.2607428797401,9.85199999999999,9.85382046235199,0.171892311773325,0.212978127013215
"6841102","2019-03-11",36.4760018056057,0.888888888888891,0.740740740740733,0.68395061728394,9.88634354636827,9.83465645363173,9.8605,0.941760836689435,63.4820020374576,9.85399999999999,9.85731106737173,0.179060996873992,0.20619470098537
"6841101","2019-03-12",36.3037426682858,0.888888888888891,0.814814814814812,0.740740740740733,9.88852810407249,9.83413856259417,9.86133333333333,0.84320323649192,63.4820020374576,9.85519999999999,9.86033625838883,0.182626147447773,0.201480990277851
"6841100","2019-03-13",36.4644957105488,1,0.925925925925927,0.827160493827158,9.89006854453885,9.83326478879447,9.86166666666666,0.998793309738939,65.9518139727575,9.85679999999999,9.86429142393698,0.191416350897078,0.199468062401696
"6841099","2019-03-14",34.3691425972404,0,0.62962962962963,0.790123456790124,9.89006854453885,9.83326478879447,9.86166666666666,0.588022348777548,51.0723458865519,9.85679999999999,9.86238590074539,0.16376615163709,0.192327680248775
"6841098","2019-03-15",33.194783814554,0,0.333333333333333,0.629629629629631,9.89190766537029,9.82942566796304,9.86066666666666,0.0091919602572897,39.1747000396019,9.85479999999999,9.854067780646,0.0997731886679398,0.173816781932608
"6841097","2019-03-18",31.7003001616936,0.800000000000004,0.266666666666668,0.409876543209878,9.89528719262151,9.82971280737848,9.8625,0.868538211637192,56.5968327923917,9.85599999999999,9.8575254098932,0.113249034413099,0.161703232428706
"6841096","2019-03-19",30.3125653411804,0.800000000000004,0.533333333333336,0.377777777777779,9.89820236212234,9.83046430454431,9.86433333333333,0.829701413531249,56.5968327923917,9.85679999999999,9.86052202190744,0.122506999944805,0.153863985931926
"6841095","2019-03-20",29.0239544364181,0.800000000000004,0.800000000000003,0.533333333333336,9.90069684670287,9.83163648663045,9.86616666666666,0.796841776939855,56.5968327923917,9.85799999999999,9.86311908565312,0.128356831406484,0.148762555026838
"6841094","2019-03-21",27.3741439455668,0.909090909090911,0.836363636363639,0.723232323232327,9.90625866057614,9.83007467275718,9.86816666666666,0.961601809953012,60.1599566597666,9.85999999999999,9.86803654089937,0.147640256720338,0.148538095365538
"6841093","2019-03-22",25.8421770612049,1,0.903030303030305,0.84646464646465,9.90957727392923,9.83508939273742,9.87233333333333,1.00567509860673,61.8465039572249,9.86239999999999,9.87363166877945,0.169127129751279,0.152655902242686
"6841092","2019-03-25",24.0384156469431,0.916666666666668,0.941919191919193,0.893771043771046,9.91577280514387,9.83322719485612,9.87449999999999,0.970446983164411,61.8465039572249,9.8648,9.87848077960886,0.184011719276755,0.1589270656495
"6841091","2019-03-26",24.5555811501807,0.333333333333328,0.749999999999999,0.864983164983166,9.91483736539473,9.83216263460526,9.87349999999999,0.377028124923073,46.0279233802816,9.86439999999999,9.87335000899435,0.137035147656017,0.154548682050803
