"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8796645","2015-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8796644","2015-08-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8796643","2015-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8796642","2015-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8796641","2015-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8796640","2015-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8796639","2015-08-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8796638","2015-08-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8796637","2015-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8796636","2015-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8796635","2015-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8796634","2015-08-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8796633","2015-08-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8796632","2015-08-20",NA,0.43478260869565,NA,NA,NA,NA,NA,NA,NA,NA,24.9171428571429,NA,NA
"8796631","2015-08-21",NA,0.43478260869565,NA,NA,NA,NA,NA,NA,59.0361445783132,NA,24.9281904761905,NA,NA
"8796630","2015-08-24",NA,0,0.289855072463767,NA,NA,NA,NA,NA,35.8066329398538,NA,24.8710984126984,NA,NA
"8796629","2015-08-25",NA,0.333333333333335,0.256038647342995,NA,NA,NA,NA,NA,48.8192505257351,NA,24.8616186243386,NA,NA
"8796628","2015-08-26",NA,0.277777777777778,0.203703703703704,0.249865807836822,NA,NA,NA,NA,47.1053783030672,NA,24.8467361410935,NA,NA
