"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9265199","2006-12-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9265198","2006-12-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9265197","2006-12-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9265196","2006-12-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9265195","2006-12-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9265194","2006-12-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9265193","2006-12-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9265192","2006-12-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9265191","2006-12-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9265190","2006-12-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9265189","2006-12-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9265188","2006-12-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9265187","2007-01-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9265186","2007-01-04",NA,0.503370786516854,NA,NA,NA,NA,NA,NA,NA,NA,23.5585714285714,NA,NA
"9265185","2007-01-05",NA,0.377142857142857,NA,NA,NA,NA,NA,NA,63.8297872340426,NA,23.5934285714286,NA,NA
"9265184","2007-01-08",NA,0.454285714285714,0.444933119315142,NA,NA,NA,NA,NA,65.0998606595448,NA,23.6596380952381,NA,NA
"9265183","2007-01-09",NA,0.52,0.450476190476191,NA,NA,NA,NA,NA,65.5819033860681,NA,23.730353015873,NA,NA
"9265182","2007-01-10",NA,0.536630036630036,0.503638583638584,0.466349297809972,NA,NA,NA,NA,70.9415607447251,NA,23.9569726137566,NA,NA
"9265181","2007-01-11",NA,0.710794297352342,0.589141444660793,0.514418739591856,NA,NA,NA,NA,74.7344101212114,NA,24.3013762652557,NA,NA
"9265180","2007-01-12",NA,0.633707865168539,0.627044066383639,0.573274698227672,26.4563073071378,22.4603593595289,24.4583333333333,1.01010007138682,72.7984498412112,NA,24.5718594298883,NA,NA
"9265179","2007-01-16",NA,0.0134831460674154,0.452661769529432,0.556282426857954,26.426619816709,22.6320468499577,24.5293333333333,0.495783451750647,53.2678536666283,NA,24.4382781725699,NA,NA
