"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17078036","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17078035","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17078034","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17078033","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17078032","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17078031","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17078030","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17078029","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17078028","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17078027","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17078026","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17078025","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17078024","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17078023","2001-08-22",NA,0.263157894736842,NA,NA,NA,NA,NA,NA,NA,NA,3.15428571428571,NA,NA
"17078022","2001-08-23",NA,0.263157894736842,NA,NA,NA,NA,NA,NA,30,NA,3.11771428571429,NA,NA
"17078021","2001-08-24",NA,0.131578947368421,0.219298245614035,NA,NA,NA,NA,NA,26.4406779661017,NA,3.05935238095238,NA,NA
"17078020","2001-08-27",NA,0.263157894736842,0.219298245614035,NA,NA,NA,NA,NA,34.7745664739884,NA,3.03543873015873,NA,NA
"17078019","2001-08-28",NA,0.131578947368421,0.175438596491228,0.204678362573099,NA,NA,NA,NA,30.9931045414916,NA,2.9880468994709,NA,NA
"17078018","2001-08-29",NA,0.181818181818182,0.192185007974482,0.195640616693248,NA,NA,NA,NA,32.572353817944,NA,2.95230731287478,NA,NA
"17078017","2001-08-30",NA,0.090909090909091,0.134768740031898,0.167464114832536,3.92098527458231,2.40434805875103,3.16266666666667,0.190543441480769,30.3298441986362,NA,2.90533300449148,NA,NA
"17078016","2001-08-31",NA,0.090909090909091,0.121212121212121,0.149388623072834,3.87176228900512,2.36690437766155,3.11933333333333,0.243497377998052,30.3298441986362,NA,2.86462193722595,NA,NA
"17078015","2001-09-04",NA,0,0.0606060606060607,0.105528973950027,3.79399474820449,2.35533858512884,3.07466666666667,0.299813181640083,28.0871875314806,NA,2.81333901226249,NA,NA
"17078014","2001-09-05",NA,0.12,0.0703030303030304,0.0840404040404041,3.71741788570503,2.3559154476283,3.03666666666667,0.365344836552543,33.391249422407,NA,2.78489381062749,NA,NA
"17078013","2001-09-06",NA,0,0.04,0.056969696969697,3.62718771918197,2.33014561415137,2.97866666666667,0.14637488259809,27.5547527415091,NA,2.71757463587716,NA,NA
"17078012","2001-09-07",NA,0.107142857142857,0.0757142857142858,0.0620057720057721,3.50104619434593,2.32962047232074,2.91533333333333,0.116990938280744,32.3313953223928,2.9184,2.67523135109354,NA,NA
"17078011","2001-09-10",NA,0,0.0357142857142857,0.0504761904761905,3.40624486861353,2.28975513138648,2.848,-0.0206795136130419,28.3108867025267,2.864,2.6065338376144,-11.5217343600515,NA
"17078010","2001-09-17",NA,0,0.0357142857142857,0.0490476190476191,3.30886844846536,2.23379821820131,2.77133333333333,-0.143058763857254,24.9672984831074,2.8,2.51499599259914,-12.7418437628439,NA
"17078009","2001-09-18",13.9032545749262,0,0,0.0238095238095239,3.27024365818359,2.13908967514975,2.70466666666667,-0.111175263229082,24.9672984831074,2.7344,2.43566319358593,-13.6444727217889,NA
"17078008","2001-09-19",15.0401372828397,0,0,0.0119047619047619,3.29402452457573,2.00730880875761,2.65066666666667,-0.0678540004480292,23.3669977560035,2.664,2.3509081011078,-14.6787729420485,NA
"17078007","2001-09-20",16.571034536524,0,0,2.77555756156289e-17,3.34849998152664,1.8448333518067,2.59666666666667,-0.074152086818692,20.9561241372001,2.584,2.2507870209601,-16.1173689807912,NA
"17078006","2001-09-21",18.4129276459054,0,0,2.77555756156289e-17,3.42176001758277,1.64223998241723,2.532,-0.0911706410780254,18.8605172794751,2.4992,2.13734875149875,-17.9336003069175,NA
"17078005","2001-09-24",20.4275672479095,0,0,2.77555756156289e-17,3.45995471512832,1.44804528487169,2.454,-0.0437620518834468,17.3645025634104,2.408,2.01770225129892,-19.9619206820795,NA
"17078004","2001-09-25",22.7049938863268,0,0,2.77555756156289e-17,3.50604917926584,1.22861748740083,2.36733333333333,-0.0418384245761804,15.3922589058737,2.3232,1.88200861779239,-22.5473733022252,NA
"17078003","2001-09-26",24.8197471934285,0.05,0.0166666666666667,0.00555555555555559,3.5050534030694,1.06027993026393,2.28266666666667,0.0516967063855212,20.2684753846816,2.2512,1.78040746875341,-24.1130183856056,-17.028900604928
"17078002","2001-09-27",26.7834466928801,0.0666666666666666,0.0388888888888889,0.0185185185185185,3.46191986420324,0.927413469130095,2.19466666666667,0.107550145227405,21.8845931537616,2.1984,1.69768647291962,-25.1097225029368,-18.6450649845298
"17078001","2001-09-28",28.1443258975644,0.0847457627118644,0.0671374764595103,0.0408976773383553,3.41782631318359,0.818173686816411,2.118,0.167391459190848,23.553323746518,2.1456,1.63132827653034,-25.5970574899215,-20.0354634856081
"17078000","2001-10-01",28.1499349043756,0.2,0.11713747645951,0.0743879472693032,3.29616462228539,0.782502044381277,2.03933333333333,0.272178385555568,31.4396907618321,2.0928,1.60048450632629,-24.8536147348503,-20.9990937354566
"17077999","2001-10-02",27.7745719697877,0.25,0.178248587570621,0.120841180163214,3.19384268854692,0.750157311453085,1.972,0.304120992352982,31.4396907618321,2.04,1.57375323881612,-24.0424146912764,-21.6077579266205
"17077998","2001-10-03",27.4260206733846,0.27027027027027,0.24009009009009,0.178492051373407,3.08544982515346,0.719883508179872,1.90266666666667,0.293143261373721,31.4396907618321,1.9808,1.5505861403073,-23.1794483719743,-21.9220960156913
"17077997","2001-10-04",26.1584999681015,0.285714285714285,0.268661518661518,0.229000065440743,2.97995996805199,0.70404003194801,1.842,0.34094343818628,31.4396907618321,1.9216,1.53050798826633,-22.2788714666147,-21.993451105876
"17077996","2001-10-05",25.618415061303,0.354838709677419,0.303607755220658,0.270786454657422,2.85329569151233,0.728037641821004,1.79066666666667,0.460475387912446,33.2909691735051,1.872,1.51844025649749,-21.1478372612895,-21.8243283369587
"17077995","2001-10-08",25.7838792462822,0.63157894736842,0.424043980920042,0.332104418267406,2.73438611632648,0.782947217006856,1.75866666666667,0.69882764463457,51.5910395889923,1.8352,1.57731488896449,-17.409234993133,-20.9413096681935
"17077994","2001-10-09",25.4780505940867,0.552631578947368,0.513016411997736,0.413556049379479,2.55809478140787,0.869905218592131,1.714,0.645718232962947,48.2982632682245,1.8016,1.61233957043589,-14.8752326352266,-19.7280942616001
"17077993","2001-10-10",25.7419495463173,0.578947368421052,0.587719298245614,0.508259897054464,2.46940045411691,0.913266212549757,1.69133333333333,0.741195986379261,49.4562897690756,1.768,1.6480276277111,-12.5272419749198,-18.2879238042641
"17077992","2001-10-11",25.9869985733885,0.710526315789473,0.614035087719298,0.571590265987549,2.40520248901478,0.948130844318552,1.67666666666667,0.840866331778909,54.8960821170371,1.7472,1.70562394401629,-9.61611628296847,-16.553562300005
"17077991","2001-10-12",25.87869368758,0.657894736842105,0.649122807017543,0.616959064327485,2.37660854300933,0.962058123657339,1.66933333333333,0.818593569024651,52.4637696264026,1.7232,1.74487408481412,-7.61140274669579,-14.7651303893431
"17077990","2001-10-15",25.2843778339476,0.542857142857142,0.637092731829573,0.633416875522138,2.36220647038956,0.96712686294377,1.66466666666667,0.73081120122567,48.9595495341543,1.6992,1.76289087350557,-6.49718316554939,-13.1115409445844
"17077989","2001-10-16",24.41055131083,0.470588235294117,0.557113371664455,0.614442970170524,2.34769886930322,0.970967797363445,1.65933333333333,0.679652612172723,46.7191757628194,1.6672,1.76783875703816,-5.90577595991006,-11.6703879476495
"17077988","2001-10-17",23.2789293727635,0.393939393939394,0.469128257363551,0.554444786952527,2.33582630567551,0.972173694324492,1.654,0.616843052260558,44.5249987271512,1.6448,1.76146025609974,-5.7324880768328,-10.4828079734862
"17077987","2001-10-18",22.012532290825,0.0357142857142857,0.300080638315932,0.44210742244798,2.32731215346715,0.963354513199518,1.64533333333333,0.437436962253029,37.8284927814039,1.6064,1.71859888861977,-6.81047299125547,-9.74834097704003
"17077986","2001-10-19",20.6887290353324,0.178571428571429,0.202741702741703,0.323983532807062,2.33317435041953,0.977492316247141,1.65533333333333,0.518195023644851,43.0952078015499,1.584,1.70278570347047,-6.87237663689798,-9.17314810901162
"17077985","2001-10-22",19.4594831552322,0.178571428571429,0.130952380952381,0.211258240670006,2.33482728980939,1.00650604352394,1.67066666666667,0.496988680252472,43.0952078015499,1.5712,1.68908094300774,-6.85242767918478,-8.70900402304625
"17077984","2001-10-23",18.318040552282,0.178571428571429,0.178571428571429,0.170755170755171,2.31323973372498,1.07876026627502,1.696,0.454636750568498,43.0952078015499,1.5584,1.67720348394004,-6.76676086805538,-8.32055539204808
"17077983","2001-10-24",17.1062878965092,0.148148148148148,0.168430335097002,0.159318048206938,2.29181193489546,1.14818806510454,1.72,0.453364620359766,43.0952078015499,1.5504,1.66690968608137,-6.62909462275086,-7.98226323818864
"17077982","2001-10-25",16.4494051969412,0,0.108906525573192,0.151969429747208,2.26463131194764,1.20870202138569,1.73666666666667,0.307436600963004,38.6870897382115,1.544,1.63665506127052,-7.22321113522585,-7.83045281759608
"17077981","2001-10-26",15.9974166049033,0,0.0493827160493829,0.108906525573193,2.24527770050566,1.24672229949434,1.746,0.193557313204569,37.6502380082866,1.544,1.60510105310112,-7.83105315641309,-7.83057288535948
"17077980","2001-10-29",15.0113467737243,0,1.94289029309402e-16,0.0527630805408587,2.24448412540252,1.24884920793081,1.74666666666667,0.23216420799721,37.6502380082866,1.5504,1.57775424602097,-8.24791536641086,-7.91404138156976
"17077979","2001-10-30",14.271736985826,0,1.94289029309402e-16,0.0164609053497947,2.24684149235545,1.24249184097789,1.74466666666667,0.209928377100801,36.5152424776381,1.5648,1.54872034655151,-8.71057228691762,-8.07334756263933
"17077978","2001-10-31",13.5849564684918,0.0399999999999998,0.0133333333333335,0.00444444444444484,2.24384090395398,1.24949242937935,1.74666666666667,0.204999463634901,38.511448543175,1.576,1.52889096701131,-8.79327442646811,-8.21733293540509
"17077977","2001-11-01",13.8154105883627,0,0.0133333333333335,0.00888888888888926,2.26381141413282,1.20818858586718,1.736,0.0553967565248342,32.9351036365191,1.5776,1.48503883807647,-9.83757544124354,-8.54138143657278
"17077976","2001-11-02",14.0294036996715,0.130434782608696,0.0568115942028986,0.0278260869565221,2.27246630996742,1.16353369003258,1.718,0.165143466196214,38.6729363042993,1.5824,1.46303365966627,-9.94736202772213,-8.82257755480265
"17077975","2001-11-05",14.2281115887439,0.0999999999999999,0.0768115942028987,0.0489855072463772,2.21923779395757,1.1354288727091,1.67733333333333,0.182600878018484,37.5205830616609,1.5776,1.43862917171077,-10.1621052038344,-9.09048308460901
"17077974","2001-11-06",13.6850400581255,0.1875,0.139311594202899,0.0909782608695655,2.18778213415948,1.11088453250719,1.64933333333333,0.268470713510012,39.4631802928747,1.5744,1.422811948816,-10.01550789263,-9.27548804621321
"17077973","2001-11-07",13.0818301197266,0.125,0.1375,0.117874396135266,2.12813053162026,1.1065361350464,1.61733333333333,0.313363633056222,38.1846264351306,1.5696,1.40377035564053,-10.0266223729113,-9.42571491155283
"17077972","2001-11-08",12.521706605499,0.333333333333332,0.215277777777778,0.164029790660226,2.02769650336928,1.13763682996405,1.58266666666667,0.384651928702848,44.0419040920314,1.5696,1.40326764155513,-9.25420425429712,-9.39141278010169
"17077971","2001-11-09",12.1122614544607,0.0666666666666666,0.175,0.175925925925926,1.925398595814,1.162601404186,1.544,0.241303015402855,38.7673168780794,1.5616,1.38149862268111,-9.45913537916968,-9.40495729991529
"17077970","2001-11-12",11.5043270605793,0.133333333333333,0.177777777777778,0.189351851851852,1.84206232470201,1.18593767529799,1.514,0.305931184800033,40.6800221848543,1.5344,1.3679654729903,-9.30080216888378,-9.38412627370899
"17077969","2001-11-13",11.6220837929222,0.499999999999999,0.233333333333333,0.19537037037037,1.78025385317997,1.21974614682003,1.5,0.725985593470724,50.6422422053793,1.5216,1.38823674325826,-7.68951926303919,-9.04520487157503
"17077968","2001-11-14",12.2283389213491,0.526315789473683,0.386549707602339,0.26588693957115,1.75705753083054,1.23360913583613,1.49533333333333,0.92920499673911,53.4486504878882,1.5104,1.41647184415716,-5.89088877579683,-8.41434165241939
"17077967","2001-11-15",11.9062951004219,0.31578947368421,0.447368421052631,0.355750487329434,1.75844660832676,1.23355339167323,1.496,0.647331554075654,47.6172314411743,1.4848,1.41960893160287,-5.31401628656077,-7.79427657924766
"17077966","2001-11-16",12.4109565092774,0.57142857142857,0.471177944862155,0.435032024505708,1.78563043246842,1.21836956753158,1.502,1.02533149811627,55.4660557883183,1.472,1.45432774072249,-3.47512359478194,-6.93044598235452
"17077965","2001-11-19",13.5513500328261,0.538461538461538,0.475226527858106,0.464590964590964,1.84531182725763,1.18402150607571,1.51466666666667,1.11294309072736,57.7391518978158,1.4672,1.49508404195949,-1.5899519171264,-5.8623471693089
"17077964","2001-11-20",14.6102868761214,0.615384615384615,0.575091575091574,0.507165349270612,1.88718077960428,1.16481922039572,1.526,0.971601322528723,59.9411156773235,1.4688,1.54107283636489,0.285512007827537,-4.63277533388161
"17077963","2001-11-21",15.593585373467,0.599999999999999,0.584615384615384,0.544977829188355,1.91948839461863,1.15117827204803,1.53533333333333,0.913895366803242,59.9411156773235,1.4736,1.58092979151624,1.70933492837524,-3.36435328143024
"17077962","2001-11-23",16.9160299373575,0.599999999999999,0.605128205128205,0.588278388278388,1.9679549814791,1.13871168518757,1.55333333333333,0.910012358882512,59.9411156773235,1.4896,1.61547248598074,2.77336444378884,-2.13680973638642
"17077961","2001-11-26",18.3997196098291,0.599999999999999,0.6,0.596581196581196,2.01770489362204,1.13696177304462,1.57733333333333,0.889065391100659,59.9411156773235,1.4992,1.64540948784997,3.55106018743945,-0.99923575162125
"17077960","2001-11-27",19.7774314485527,0.599999999999999,0.6,0.601709401709401,2.05657944907193,1.13942055092807,1.598,0.822008905906087,59.9411156773235,1.5088,1.67135488946998,4.10132408642463,0.0208762159879261
